No,Url,Valid,Message,Issue-url,Tag,Category
55,https://api.github.com/repos/erengy/taiga/commits/44a4890aa47271e9f3de0f9a78cfcf289e35cca2,False, season fix markup text drawing selection box, , ,None
56,https://api.github.com/repos/erengy/taiga/commits/5778ef99102542ea9790135a9cdc7e811bc8f36f,False, season change markup text empty season close 893, , ,None
57,https://api.github.com/repos/erengy/taiga/commits/d50aa119b3614e69a5209ded90e1d4cd547afdef,False, bump version 1.4.0 beta.2, , ,None
58,https://api.github.com/repos/erengy/taiga/commits/039d4edd47b20d96ca1f39eb2919c0dbf11e48df,False, setup fix parsing mutex name installer unable find close running instance broke auto update bug introduced, , ,None
59,https://api.github.com/repos/erengy/taiga/commits/b29fac8e82890c7163d7abb9a4dd95cb91211370,False, bump version 1.4.0 beta, , ,None
60,https://api.github.com/repos/erengy/taiga/commits/1434315933eb3d87f751e80d468192b4d9d2097f,False, update submodules, , ,None
61,https://api.github.com/repos/erengy/taiga/commits/0cff7f567df8b1b0b1e833c6185e59edbbc07a9f,False, fix bug folder open saying anime folder found fix 886, , ,None
62,https://api.github.com/repos/erengy/taiga/commits/354a397fe481202e1491ed6ef37c8e109541f374,False, add youtube search context menu, , ,None
63,https://api.github.com/repos/erengy/taiga/commits/47981b97b396499046cc37d0341792fa081209c9,False, add list torrent filter condition value accidentally removed fix 890, , ,None
64,https://api.github.com/repos/erengy/taiga/commits/e2792fe8718740f3b3113ab1c65615194cf37bdd,False, update submodules, , ,None
65,https://api.github.com/repos/erengy/taiga/commits/7f5d04b40b52d7bbf2581f1175a4c6c1cdb69a33,False, use anime status active service close 888, , ,None
66,https://api.github.com/repos/erengy/taiga/commits/1dade428b491f528c6f88cfa55bf82f242ec343e,False, rewrite anime status calculation handling case opposite direction make sense need assume worst case anymore fuzzy date comparison effectively doe thing i.e considers empty value future, , ,None
67,https://api.github.com/repos/erengy/taiga/commits/c4000e05cc43aceb10cf03ff3f7c920805a306cd,False, kitsu parse anime status, , ,None
68,https://api.github.com/repos/erengy/taiga/commits/2f52b2477bdd129588edc72c3741e5a62605023a,False, anilist parse anime status, , ,None
69,https://api.github.com/repos/erengy/taiga/commits/7ec40c6bfcee0693e79286c15e0d37464b6fe999,False, log warning changing active service, , ,None
70,https://api.github.com/repos/erengy/taiga/commits/9241986a46116dd61e867625f110cf6d9e717029,False, fix order service change message, , ,None
71,https://api.github.com/repos/erengy/taiga/commits/9c2ae6feb3b9ae9ad2125b558e35b95a1c7746c5,False, myanimelist document error search result, , ,None
72,https://api.github.com/repos/erengy/taiga/commits/e7884fd527b2d5ebcda0d8491b92689ddf289651,False, kitsu suppress warning empty rating value, , ,None
73,https://api.github.com/repos/erengy/taiga/commits/bf255b4677103fe625eab1cb7480560e9352429e,False, kitsu avoid showing empty display name, , ,None
74,https://api.github.com/repos/erengy/taiga/commits/a00c9e9ab604f61e96d3cd0d5ffd1b0befbadf38,False, kitsu set email first avoid resetting field, , ,None
75,https://api.github.com/repos/erengy/taiga/commits/7488475d33bb691f91d0e9fb151a1473b350b315,False, kitsu make profile url error message explicit complement, , ,None
76,https://api.github.com/repos/erengy/taiga/commits/3e7876e8c188c89b7eef5a71636707ca9d37f23b,False, suppress warning long url myanimelist authorization url quite long due oauth 2.0 code challenge, , ,None
77,https://api.github.com/repos/erengy/taiga/commits/47d3ec0b9d40c81f9f769111cc08d55f7f948a61,False, check paint struct painting window discord screen sharing feature somehow cause taiga receive wm_paint message empty update region result null pointer paint struct able reproduce issue pagebaseinfo onpaint specifically onpaint function using pointer check first safe fix 696, , ,Risky_resource_management
78,https://api.github.com/repos/erengy/taiga/commits/db5daa038156c472e6c18a208da41491f4c01d9f,False, update nyaa pantsu url, , ,None
79,https://api.github.com/repos/erengy/taiga/commits/0945da80b8e586d74043acc1dc20cbef64fe2aad,False, bring back ddos protection detection torrent feed removed recent http rewrite detects ddos guard currently used anidex cloudflare previously used nyaa tokyo toshokan, , ,None
80,https://api.github.com/repos/erengy/taiga/commits/ac9e4ce3c929ed7266b1810eba44b0316a094835,False, setup generate unicode installer nsis 3.05 say ansi target deprecated, , ,None
81,https://api.github.com/repos/erengy/taiga/commits/1792d5d9a122a06bcee7c4d23c2b7c14f8035ce8,False, season refresh page error myanimelist return 404 future season, , ,None
82,https://api.github.com/repos/erengy/taiga/commits/4dd127a38125d9b9fad7c88e249a48c1f178ec3d,False, season move previous next season button position affected current season name close 883, , ,None
83,https://api.github.com/repos/erengy/taiga/commits/45a742091d71c57270d8005ade1b1c8828738cf8,False, myanimelist make value parsing robust, , ,None
84,https://api.github.com/repos/erengy/taiga/commits/44ebd70f8533ea494904003897b1268db487cc3a,False, display unknown anime type explicitly close 885, , ,None
85,https://api.github.com/repos/erengy/taiga/commits/ed5141eab75cc8ab2d5476cd84899493e7e3a00c,False, fit text type season column, , ,None
86,https://api.github.com/repos/erengy/taiga/commits/5337c5774cbd97da38a25cba38e32ffe9da7813e,False, fix anime season comparison bug introduced see 879, , ,None
87,https://api.github.com/repos/erengy/taiga/commits/88c9e556db141dd3b0c7d3c6d292bd0e527a1184,False, fix anime list group header bug introduced see 881, , ,None
88,https://api.github.com/repos/erengy/taiga/commits/9002a0c385102ec80ded3dc92e2d59254f2f9a71,False, fix crash listing preset filter list view referencing temporary object bug introduced fix 880, , ,General
89,https://api.github.com/repos/erengy/taiga/commits/3bbaf1450e52b5ab22eea39f21b1c95c2e075955,False, use http namespace, , ,None
90,https://api.github.com/repos/erengy/taiga/commits/95fa563807c00dc7203ed8781b57b9e4de802e65,False, collapse whitespace filename see 874, , ,None
91,https://api.github.com/repos/erengy/taiga/commits/d244929487702e55ac507e59eba76786832be45f,False, fix url parsing error, , ,None
92,https://api.github.com/repos/erengy/taiga/commits/f546dc827fa7631feda834b6f85f546236e59463,False, hide episode number single episode anime affect main window title taskbar icon tooltip, , ,None
93,https://api.github.com/repos/erengy/taiga/commits/f99919c052584e3839c2555d68fa3576e33ea8b9,False, season display list anime fix regression introduced move group bottom, , ,None
94,https://api.github.com/repos/erengy/taiga/commits/88f0af89355aa5b7f5145ff8b2945ae41004e054,False, fix local anime setting, , ,None
95,https://api.github.com/repos/erengy/taiga/commits/1382940ca1e55732b74eec1b9d5f099cb305f6df,False, inline remaining extern, , ,None
96,https://api.github.com/repos/erengy/taiga/commits/86ec7bb60f9ae6af76f020a6240fe16f4596b443,False, simplify debugger, , ,None
97,https://api.github.com/repos/erengy/taiga/commits/8eb1405faf4431642286de81cd6704c78685ec04,False, myanimelist fix partial date parsing fix 868, , ,None
98,https://api.github.com/repos/erengy/taiga/commits/a4ee69ee98a1973e08ff45d27440f83646b7b2d8,False, season remove duplicate item, , ,None
99,https://api.github.com/repos/erengy/taiga/commits/7e7536a76f8e26af6627b9f367a063b3f63255a5,False, season add count group header, , ,None
100,https://api.github.com/repos/erengy/taiga/commits/46da599314d49429a8481b9bd0552e60c1553794,False, update submodules, , ,None
101,https://api.github.com/repos/erengy/taiga/commits/c73576c3afa5fa564fddce1a5cf86dd9cb998b70,False, fix warning c4715, , ,None
102,https://api.github.com/repos/erengy/taiga/commits/74b127d6ab41bff07efcf6aa89144f42aeda3e99,False, update .gitignore, , ,None
103,https://api.github.com/repos/erengy/taiga/commits/b01be035c5aceb08de93d40461ee9dcbbdfe97b5,False, rename application class instance, , ,None
104,https://api.github.com/repos/erengy/taiga/commits/b0d49384bd3ecd7b0eb58d5a9a4d10782c1f1e09,False, myanimelist fix tag parsing fix 878, , ,None
105,https://api.github.com/repos/erengy/taiga/commits/2fbaa3b79cc192ebee6d75ec68260865c6e1af7e,False, relax json type checking number library handle casting function fix 877, , ,None
106,https://api.github.com/repos/erengy/taiga/commits/dbee6f160b34b61c6a1d642d567d9141ef9a9c80,False, remove unused queue item field, , ,None
107,https://api.github.com/repos/erengy/taiga/commits/1f3b7106023e37b183491008a74e6ed38974c97a,False, remove unused queue index, , ,None
108,https://api.github.com/repos/erengy/taiga/commits/1bc7c00bdbb8a5878683e5bfd642d0b6e650902b,False, myanimelist display error sync without auth, , ,None
109,https://api.github.com/repos/erengy/taiga/commits/d34fc720379482c371940a56a61df204b252d513,False, fix bug queue modified update progress prevent issue changing watched episode fast although complete fix probably requires better multi threading fix 736 fix 755 fix 875, , ,None
110,https://api.github.com/repos/erengy/taiga/commits/146c2c676fd768b4a8dfc76b207b3fd04a46c3c3,False, fix bug partial date saved fix 872, , ,None
111,https://api.github.com/repos/erengy/taiga/commits/16c851b900f4eb84de20c7241f4c753151b01e66,False, fix torrent search query fix 873, , ,None
112,https://api.github.com/repos/erengy/taiga/commits/be5a63b3a8066823e67f0434874b23a92d5efd81,False, update anisthesia, , ,None
113,https://api.github.com/repos/erengy/taiga/commits/5decf9a9b4dba5dc6788916729128e6b61cf7032,False, remove unused string function, , ,None
114,https://api.github.com/repos/erengy/taiga/commits/d98ff4ac662680130c3b866de725692d3e440530,False, rewrite html entity decoder, , ,None
115,https://api.github.com/repos/erengy/taiga/commits/70c00b49b62fc23951fdebc125fbcbd2a5bcc032,False, improve random episode selection, , ,None
116,https://api.github.com/repos/erengy/taiga/commits/798578ac05cea4ecd9a92b41207f1bcdcfb103f8,False, review episode playing function, , ,None
117,https://api.github.com/repos/erengy/taiga/commits/04010dee7d1062e3982cfa43b05c5fcc4ac492c1,False, fix torrent filter value comparison look like case since beginning sure conscious decision mistake led bug simply variable condition value uncommon, , ,None
118,https://api.github.com/repos/erengy/taiga/commits/bde1b99f318689a7cb8f384db58335b934c01e46,False, simplify torrent filter condition evaluation, , ,None
119,https://api.github.com/repos/erengy/taiga/commits/12c329742f22882e3e400d3e091f511de66234d0,False, change debug text torrent status, , ,None
120,https://api.github.com/repos/erengy/taiga/commits/d227369660a286f3a33a116ad081e79c1695dd24,False, refactor torrent filter operator, , ,None
121,https://api.github.com/repos/erengy/taiga/commits/065f916dbe9dae45f72c54850754329a783594f3,False, save last aired episode number next episode time, , ,None
122,https://api.github.com/repos/erengy/taiga/commits/549d8a63fd706340632eca8a1510dfc920c87c07,False, remove play status anime, , ,None
123,https://api.github.com/repos/erengy/taiga/commits/ee61543803f6f6e094cf0d07278f15db61a1592c,False, clean torrent filter code, , ,None
124,https://api.github.com/repos/erengy/taiga/commits/9b3911d1cc5ceb39f3f162e7fafc6864c4db6523,False, move torrent filter utility, , ,None
125,https://api.github.com/repos/erengy/taiga/commits/c73cee64015bf4e08085bc915cf1d47b7718f56d,False, fix setting torrent filter, , ,None
126,https://api.github.com/repos/erengy/taiga/commits/3534cbf87185fcb983692b13ad1046157f562998,False, fix setting anime list column, , ,None
127,https://api.github.com/repos/erengy/taiga/commits/8e4d34fc032034819303a06af9104fcf1a4757d2,False, fix setting medium player, , ,None
128,https://api.github.com/repos/erengy/taiga/commits/88f4d2007538021c3104988b8d3e97f9d56bd51d,False, fix setting library folder currently issue setting outside internal map trigger modified flag therefore get saved properly planning series commits fix issue medium player anime list column torrent filter local anime information, , ,None
129,https://api.github.com/repos/erengy/taiga/commits/83d802c1955bd223ddc0f735e52a1cc88e14bcc8,False, setting move cache page advanced section, , ,None
130,https://api.github.com/repos/erengy/taiga/commits/9e083c0843fa7cc586328b81f3165a409df04565,False, kitsu fix pagination, , ,None
131,https://api.github.com/repos/erengy/taiga/commits/7a10a34433460e9d57b656ec1441a1efdb9a568f,False, fix url query iterator mismatch, , ,None
132,https://api.github.com/repos/erengy/taiga/commits/73d971bed3bcf455274f203c77c713043ea908a2,False, kitsu fix base url, , ,None
133,https://api.github.com/repos/erengy/taiga/commits/721d1524f0459e404725a09371388cec87ab167b,False, kitsu fix error handler, , ,None
134,https://api.github.com/repos/erengy/taiga/commits/686fdb8ef82267db3c522ac5cda968972f59e233,False, kitsu fix password read write, , ,None
135,https://api.github.com/repos/erengy/taiga/commits/ec5c5cfcfa705ee42f51c5523475d00ba15a5d5b,False, add button reset torrent filter complement, , ,None
136,https://api.github.com/repos/erengy/taiga/commits/782d212c3b19905923e46f81b526aff7e90ecef3,False, add button reset format string see, , ,None
137,https://api.github.com/repos/erengy/taiga/commits/463c894dc8cbc9f8fc91450bc6ab4f2dbc8fef21,False, update submodules, , ,None
138,https://api.github.com/repos/erengy/taiga/commits/e52de53626736e6acbfe343624d3ba330d969843,False, rewrite url class, , ,None
139,https://api.github.com/repos/erengy/taiga/commits/0acbb9c5c39c21122bd7d3450aa4eb4e59d5ecfa,False, use hypp uri encoder, , ,None
140,https://api.github.com/repos/erengy/taiga/commits/c88841ff21481044bf8aec32ae7c3ecb2c61ee66,False, remove unused function, , ,None
141,https://api.github.com/repos/erengy/taiga/commits/fcd8bfdbf49ae4afc56e4cf737a22606298abbeb,False, update libcurl 7.69.1, , ,None
142,https://api.github.com/repos/erengy/taiga/commits/2abada5ef3fb34353ea18419f746b568a5fb567e,False, kitsu add note profile url, , ,None
143,https://api.github.com/repos/erengy/taiga/commits/257d1a7efd7ddf2568fb40559995c3f97cde6cda,False, myanimelist improve error handling, , ,None
144,https://api.github.com/repos/erengy/taiga/commits/2f3a1d903ebe766638a81ad3c238c236967c681e,False, allow downloading list without authentication, , ,None
145,https://api.github.com/repos/erengy/taiga/commits/8db1e6bed4993894cb6ad19d1dd1a41935a3d3d4,False, myanimelist improve auth result message, , ,None
146,https://api.github.com/repos/erengy/taiga/commits/ada047b101cc42a5059f452f1a4ea0fb772eaf28,False, myanimelist refresh access token expired fix 850, , ,None
147,https://api.github.com/repos/erengy/taiga/commits/4cd81bba2551e2e4480254920d62e9205dc4a2d6,False, remove extra namespace, , ,None
148,https://api.github.com/repos/erengy/taiga/commits/6baecf21508258d7901b4328e9480a8d6f44f311,False, update submodules, , ,None
149,https://api.github.com/repos/erengy/taiga/commits/383e135e072e2b0bb783b08ef3f4e57f1c05f367,False, fix bug user check update twice, , ,None
150,https://api.github.com/repos/erengy/taiga/commits/521691b85eddee34bb6c3f191f3cd7096f923ead,False, add option specify download path .torrent file close 123, , ,None
151,https://api.github.com/repos/erengy/taiga/commits/be045eadad3d915f5b288c0bd1ce77497519c710,False, improve continue watching section includes item available local history close 783, , ,None
152,https://api.github.com/repos/erengy/taiga/commits/faa730cdfa519e8fce56b82aec6195043f54d1f7,False, improve wording playing, , ,None
153,https://api.github.com/repos/erengy/taiga/commits/9183d5d1fc3efa4f03f895df1009b471c9191fc5,False, add previous next season button close 470, , ,None
154,https://api.github.com/repos/erengy/taiga/commits/c8c7959645899c279e48ae06c4833d8efd034206,False, fix search url anilist sort parameter required back day seems make quite difference result close 841, , ,None
155,https://api.github.com/repos/erengy/taiga/commits/d69ba7d45fd3366c65a6fe2073ddfeb1cd6f32d4,False, update license year, , ,None
156,https://api.github.com/repos/erengy/taiga/commits/ae8b9822fa826e3869cb7533a0d712033a2bb73e,False, update fmt 6.1.2, , ,None
157,https://api.github.com/repos/erengy/taiga/commits/5ba94032419220586f74b60d2ac8180d90252d36,False, update libcurl 7.68.0, , ,None
158,https://api.github.com/repos/erengy/taiga/commits/8e9da1ff85410b35683d1978ad85297ec21556dc,False, update json 3.7.3, , ,None
159,https://api.github.com/repos/erengy/taiga/commits/59648cc5a04ebb2078c46af7aff141a8ce4ae0fb,False, update json 3.7.2, , ,None
160,https://api.github.com/repos/erengy/taiga/commits/e76feb8e6fc98453ed65323df0b7fa82c8937c52,False, myanimelist fix bug list entry first page lost see 836, , ,None
161,https://api.github.com/repos/erengy/taiga/commits/219197117e5eb93f9ad14b5d188afec9c235be92,False, remove taiga data source, , ,None
162,https://api.github.com/repos/erengy/taiga/commits/77f72a01de5968101876a2a0c2147a445338b159,False, remove unnecessary string construction, , ,None
163,https://api.github.com/repos/erengy/taiga/commits/34c8b9c8d2b0100d54b81b6ec3909652be2f2a85,False, use string instead wstring, , ,None
164,https://api.github.com/repos/erengy/taiga/commits/18ab84be15a618c05c562d6824ed0ccd509a0363,False, review formatting, , ,None
165,https://api.github.com/repos/erengy/taiga/commits/616e5d3dddc919f27926039ecd1890276814ebf6,False, myanimelist improve error handling, , ,None
166,https://api.github.com/repos/erengy/taiga/commits/fce4966fb8db6c6ae8db3033ec9bc8f0052fb6ab,False, review season data myanimelist reverts, , ,None
167,https://api.github.com/repos/erengy/taiga/commits/1d2cf2d457699211e4d193aa1493ac57f9cf2b00,False, rewrite anime season class, , ,None
168,https://api.github.com/repos/erengy/taiga/commits/eea15554ab22e3ea7b0e0b5a8dd9d09c5f09b294,False, use hypp hypr type, , ,None
169,https://api.github.com/repos/erengy/taiga/commits/df959074db2c8b007aa3b5a50c338a499f7f3186,False, remove unused function, , ,None
170,https://api.github.com/repos/erengy/taiga/commits/fdacf4f77f385e75cfea6e467c656596efef7176,False, myanimelist fix parsing list update, , ,None
171,https://api.github.com/repos/erengy/taiga/commits/511367c5a1cc0f10ed8a23034c7b2c9f0231f20b,False, parse announcement argument bool, , ,None
172,https://api.github.com/repos/erengy/taiga/commits/290ca7c2e3a69f90ac3fb94c151175a9a54848f3,False, use hypr params instead query_t, , ,None
173,https://api.github.com/repos/erengy/taiga/commits/4de01d0ffcea929fb21aca1a5e9b5af314362e48,False, display transfer percentage integer, , ,None
174,https://api.github.com/repos/erengy/taiga/commits/5af9618cc3ff9db56e0cccfd8f58cebd8316e03e,False, use hypr status_class, , ,None
175,https://api.github.com/repos/erengy/taiga/commits/5514c7f3f76e2e185bf0ec84ffea41f06b312289,False, update anime data directly assume new data always valid fix long standing issue field usually date episode count could overwritten unknown value fix 549, , ,None
176,https://api.github.com/repos/erengy/taiga/commits/09443a66a3eebe2e2512a9ca10049a50cea1342a,False, remove unused function, , ,None
177,https://api.github.com/repos/erengy/taiga/commits/f3556216b5d523cc90ce0f732bfbc801a8160a33,False, use nstd contains, , ,None
178,https://api.github.com/repos/erengy/taiga/commits/9d393256269b20b2c572c5ec4545fb21c4a9756b,False, fix user auth invalidation, , ,None
179,https://api.github.com/repos/erengy/taiga/commits/4ade9ac9ee408404618af213dc8324a7e2cadf7a,False, add scripting variable note close 825, , ,None
180,https://api.github.com/repos/erengy/taiga/commits/e01cea5a8692d1a7c0555dab96f92ea1f35bc70f,False, use nstd comparison, , ,None
181,https://api.github.com/repos/erengy/taiga/commits/bc56850febd76bc9b45d27f359f760ce51fc903b,False, update submodules, , ,None
182,https://api.github.com/repos/erengy/taiga/commits/8ad5a37f453c85eb6fb2e134bb5e098cbd356f82,False, add nstd project, , ,None
183,https://api.github.com/repos/erengy/taiga/commits/322a615f28681f647c3b0f79af8aa7f9ae4d18fc,False, add nstd submodule, , ,None
184,https://api.github.com/repos/erengy/taiga/commits/f39137281a417c07c60d1b6b998273594bc5654c,False, make list status enum class, , ,None
185,https://api.github.com/repos/erengy/taiga/commits/f818a69c15c6347e1cfd2026e69f07082dc62f3e,False, make series status enum class, , ,None
186,https://api.github.com/repos/erengy/taiga/commits/673421018bc5fb0c71e1e6468758e3b2f5d5e574,False, make series type enum class, , ,None
187,https://api.github.com/repos/erengy/taiga/commits/8b224e69c36d998044be6111a3dd17b7fe50e934,False, make title language enum class, , ,None
188,https://api.github.com/repos/erengy/taiga/commits/6b5c279381547c4f530c753d4a0a4e1a125866b9,False, myanimelist fix score status value, , ,None
189,https://api.github.com/repos/erengy/taiga/commits/fa4d6982da7ef53cdc0501023d883f24da5f54c3,False, make service code consistent, , ,None
