No,Url,Valid,Message,Issue-url,Tag,Category
35,https://api.github.com/repos/wet-boew/wet-boew/commits/04bb8d55628095d6526bf9d2a32b60fcdce4dc33,True, merge pull request 9092 christopher patch added wb.ready finish plugin initialization merging ensure patch fix included next release wet boew,https://api.github.com/repos/wet-boew/wet-boew/issues/9092, ,None
36,https://api.github.com/repos/wet-boew/wet-boew/commits/b6ed59e513881a628db2b15e3e24ab59b32ebd44,False, added wb.ready finish plugin initialization, , ,None
37,https://api.github.com/repos/wet-boew/wet-boew/commits/aaba62e2ebc83a5635bd5dee1aecce1b6d5fc7d1,False, fix issue screen reader checkboxes radio group fix 9083, , ,None
38,https://api.github.com/repos/wet-boew/wet-boew/commits/9295760a47dadc7568bd1c3ae5b3296baaa35ba0,False, bootstrap override make hidden important bootstrap 3.4.1 hidden attribute selector set display none ... powerful enough purpose unrelated selector inadvertently unveil example placing element hidden attribute beginning summary hide anything another specific selector set summary first child display inline btw hide hidden class already set display none important latter version bootstrap also updated hidden attribute selector use important, , ,None
39,https://api.github.com/repos/wet-boew/wet-boew/commits/c183d3505c43faa96218c2e186c49a2f208d46a7,True, merge pull request 9082 ericdunsworth multimedia container height calc multimedia player calculate container height,https://api.github.com/repos/wet-boew/wet-boew/issues/9082, ,None
40,https://api.github.com/repos/wet-boew/wet-boew/commits/8df0f5fdd872e75a6a5e057576ebc412855cab9f,True, merge pull request 9080 ericdunsworth v4.0 multimedia video url multimedia player carousel update video url,https://api.github.com/repos/wet-boew/wet-boew/issues/9080, ,None
41,https://api.github.com/repos/wet-boew/wet-boew/commits/efcdbfd00b9f58ece2f9eb3e3c3d33a1ab5bf7b5,False, multimedia player calculate container height replaces closed caption container hardcoded height calculation leverage new sas variable way thing meaningful hardcoding height make assumption line height number line container amount padding btw practice produce marginally smaller container height 3em reduced 2.875em since real height line closed caption difference virtually imperceptible related wet boew gcweb 1802, , ,None
42,https://api.github.com/repos/wet-boew/wet-boew/commits/d09e3468fb983910418a3aaf4dcdacaeb8dd5287,False, multimedia player carousel update video url update video reference point wet boew wet boew attachment copy fix 9067, , ,None
43,https://api.github.com/repos/wet-boew/wet-boew/commits/d027b40d30e3fabdade37e66b15a329fa9ceaf93,True, merge pull request 9058 thekodester tabledatefilter date filter doe check empty,https://api.github.com/repos/wet-boew/wet-boew/issues/9058, ,None
44,https://api.github.com/repos/wet-boew/wet-boew/commits/14bd96dff3104d56270fd9ce8549825bdcbed8a5,True, merge pull request 9048 ericdunsworth v4.0 multimedia detail summary border top radius multimedia player disable top border radius detail summary,https://api.github.com/repos/wet-boew/wet-boew/issues/9048, ,None
45,https://api.github.com/repos/wet-boew/wet-boew/commits/4876117e801a8f2231f8789b49fbc8845d53d6bb,False, fix example datalist auto complete dynamic polyfill 9065 update datalist dynamic en.hbs corrects example code update corrects code updating ajax url correct github issue prefix plugin feature update datalist dynamic fr.hbs correct french example code, , ,None
46,https://api.github.com/repos/wet-boew/wet-boew/commits/fd7ddc9cac75b3d34b87390245af8f15944356a7,False, multimedia player disable top border radius detail summary wet medium player embedded transcript via expandable collapsible content intended situated directly medium player control previously expandable collapsible content looked slightly disconnected player due rounded top border change address disabling top border radius, , ,None
47,https://api.github.com/repos/wet-boew/wet-boew/commits/f2728816b46fe2abe79e169033baa4da5518607b,True, merge pull request 9064 duboisp release release v4.0.42.1,https://api.github.com/repos/wet-boew/wet-boew/issues/9064, ,None
48,https://api.github.com/repos/wet-boew/wet-boew/commits/3b5c5943582aa0a3b20d3cb7ec0275721bf1f23f,False, release v4.0.42.1, , ,None
49,https://api.github.com/repos/wet-boew/wet-boew/commits/448afa15c17c51955c6b108f5d40fef4ab41d0b9,True, merge pull request 9059 duboisp build package.json removed lint test check package preparation,https://api.github.com/repos/wet-boew/wet-boew/issues/9059, ,None
50,https://api.github.com/repos/wet-boew/wet-boew/commits/bd1e506cbb4a077e8669f9d4e02aef657e35048b,False, package.json removed lint test check package preparation, , ,None
51,https://api.github.com/repos/wet-boew/wet-boew/commits/489f47415dcb1879319964bae8acbf3fdb6b64f0,False, date filter doe check empty fix issue title, , ,None
52,https://api.github.com/repos/wet-boew/wet-boew/commits/3712da16b51b06a29ce2f2e4b592870bb3b42bc8,True, merge pull request 9055 duboisp release fix repo owner name creating release,https://api.github.com/repos/wet-boew/wet-boew/issues/9055, ,None
53,https://api.github.com/repos/wet-boew/wet-boew/commits/30763e00b05854f1e9056735d5d4c337ab5c8d20,False, fix repo owner name creating release, , ,None
54,https://api.github.com/repos/wet-boew/wet-boew/commits/65b143f1a9ec2dc37c04975f0c6906faf07f55c4,True, merge pull request 9053 duboisp release release 4.0.42,https://api.github.com/repos/wet-boew/wet-boew/issues/9053, ,None
55,https://api.github.com/repos/wet-boew/wet-boew/commits/717cee0aacd5806babcdaf822fdde66e6ddf7c81,False, release 4.0.42, , ,None
56,https://api.github.com/repos/wet-boew/wet-boew/commits/05fc5a4fd771b530ab0aa8c74ecc549fc2a7e2b5,True, merge pull request 9049 duboisp fix minification build fix minified file keep comment stay compressed,https://api.github.com/repos/wet-boew/wet-boew/issues/9049, ,None
57,https://api.github.com/repos/wet-boew/wet-boew/commits/1ee18ef1a08a6257172774ae8ea3504ee98f61ef,False, build fix minified file keep comment stay compressed, , ,None
58,https://api.github.com/repos/wet-boew/wet-boew/commits/57dadd17b759c1ef3e6fc17c6096b7b060c61ff5,True, merge pull request 9047 duboisp script continuous deployment script use repository owner clone push,https://api.github.com/repos/wet-boew/wet-boew/issues/9047, ,None
59,https://api.github.com/repos/wet-boew/wet-boew/commits/28902a105eb6ca1dd54ec94ad7ad1e3aa2b031a6,False, continuous deployment script use repository owner clone push, , ,None
60,https://api.github.com/repos/wet-boew/wet-boew/commits/ff48e38548ef73498470bd41506aecb5137ec00c,True, merge pull request 9046 duboisp script continuous deployment script github action,https://api.github.com/repos/wet-boew/wet-boew/issues/9046, ,None
61,https://api.github.com/repos/wet-boew/wet-boew/commits/5398e45d9ba7fc2545041d76cfd68c4fe0662f4a,False, continuous deployment script github action, , ,None
62,https://api.github.com/repos/wet-boew/wet-boew/commits/820f777b8b253e2badf20c318c1232c0d51fc158,True, merge pull request 9036 gormfrank core helper function add link skip link approved technical review,https://api.github.com/repos/wet-boew/wet-boew/issues/9036, ,None
63,https://api.github.com/repos/wet-boew/wet-boew/commits/89c5092080be584c1229faa1ff1c4ca5e2e6a3ff,True, merge pull request 9026 wet boew dependabot npm_and_yarn ini 1.3.8 bump ini 1.3.4 1.3.8 approved ago,https://api.github.com/repos/wet-boew/wet-boew/issues/9026,dependencies,None
64,https://api.github.com/repos/wet-boew/wet-boew/commits/a5d0dea5e3452c3fbbe12f532b545a4194eb4dbc,False, helper function add link skip link, , ,None
65,https://api.github.com/repos/wet-boew/wet-boew/commits/66972e0eac631384b750068af2cf5fd5664836e5,True, merge pull request 9033 gormfrank equal height remove flex grow default keep option,https://api.github.com/repos/wet-boew/wet-boew/issues/9033, ,None
66,https://api.github.com/repos/wet-boew/wet-boew/commits/c2dd700bb2283aab8670e862a594d6bdf7af7fc1,False, bump ini 1.3.4 1.3.8 bump ini http github.com isaac ini 1.3.4 1.3.8 release note http github.com isaac ini release commits http github.com isaac ini compare v1.3.4 ... v1.3.8 signed dependabot bot support github.com, , ,None
67,https://api.github.com/repos/wet-boew/wet-boew/commits/58b2a79430f76b7570e91354b36825ed3159e3f7,True, merge pull request 9025 wet boew dependabot npm_and_yarn mathjax 2.7.4 bump mathjax 2.7.1 2.7.4,https://api.github.com/repos/wet-boew/wet-boew/issues/9025,dependencies,None
68,https://api.github.com/repos/wet-boew/wet-boew/commits/d67a9eb27a412f29fdbbe47144af75b0a0669a28,True, merge pull request 9020 wet boew dependabot npm_and_yarn jquery validation 1.19.3 bump jquery validation 1.17.0 1.19.3,https://api.github.com/repos/wet-boew/wet-boew/issues/9020,dependencies,None
69,https://api.github.com/repos/wet-boew/wet-boew/commits/fad6bad11d098dc750457c4927af037584f0a2ba,False, equal height remove flex grow default keep option, , ,None
70,https://api.github.com/repos/wet-boew/wet-boew/commits/340fe84212da3ca5a9d875920b8222981eb88219,False, bump jquery validation 1.17.0 1.19.3 bump jquery validation http github.com jquery validation jquery validation 1.17.0 1.19.3 release note http github.com jquery validation jquery validation release changelog http github.com jquery validation jquery validation blob master changelog.md commits http github.com jquery validation jquery validation compare 1.17.0 ... 1.19.3 signed dependabot bot support github.com, , ,None
71,https://api.github.com/repos/wet-boew/wet-boew/commits/b1edfe7015893d47bb93f01681373219e3caa47f,False, bump mathjax 2.7.1 2.7.4 bump mathjax http github.com mathjax mathjax 2.7.1 2.7.4 release note http github.com mathjax mathjax release commits http github.com mathjax mathjax compare 2.7.1 ... 2.7.4 signed dependabot bot support github.com, , ,None
72,https://api.github.com/repos/wet-boew/wet-boew/commits/fbb6c3526afaed985227ad5579f082635d87cbea,True, merge pull request 8990 nschonni deps chore bump dev deps linting setup approved technical review one includes github action meaning 9010 closed,https://api.github.com/repos/wet-boew/wet-boew/issues/9010, ,None
73,https://api.github.com/repos/wet-boew/wet-boew/commits/3db9337a8acd552e6497ba80450edc2ef9d6a6a7,False, test runner use action full testing travis deploy, , ,None
74,https://api.github.com/repos/wet-boew/wet-boew/commits/c307f34ce1f23b23bf77998fa95c8fb4d1eee6da,False, chore test mocha use latest sinon.js, , ,None
75,https://api.github.com/repos/wet-boew/wet-boew/commits/47d8548b77e0a261c572884935c1773a2c1d6ec0,False, chore local web server, , ,None
76,https://api.github.com/repos/wet-boew/wet-boew/commits/66584cbdeca57fce52ee1a37658d1bba9e9bd91a,False, fix eslint table.js, , ,None
77,https://api.github.com/repos/wet-boew/wet-boew/commits/a3999ed5b70c1edcfe78e8126b923f98fe5d2c5c,False, chore use setup script use npm, , ,None
78,https://api.github.com/repos/wet-boew/wet-boew/commits/c286f49735bce434fafd08e22b2d97674eab7671,False, chore ignore new bootlint issue, , ,None
79,https://api.github.com/repos/wet-boew/wet-boew/commits/9ac9e9266306e2cc1a786f328395790f9409ec6f,False, chore covert travis github action, , ,None
80,https://api.github.com/repos/wet-boew/wet-boew/commits/0ff98641f107391badc52453569cabab2706adb8,False, chore replace archived grunt postcss plugin, , ,None
81,https://api.github.com/repos/wet-boew/wet-boew/commits/5374badd7974e05db9897222dc5b774298a76ead,False, chore downgrade latest node sas node, , ,None
82,https://api.github.com/repos/wet-boew/wet-boew/commits/3e184a2609bea8164c21f893f6b26316220de2d6,False, chore bump autoprefixer, , ,None
83,https://api.github.com/repos/wet-boew/wet-boew/commits/7d2440b2243cd8ee5c219b1f1f0ad3c17f5e011a,False, chore bump grunt deps, , ,None
84,https://api.github.com/repos/wet-boew/wet-boew/commits/f7c6ba8e717929bf3ea2e415860c5af0bf4c2443,False, fix eslint fallthrough, , ,None
85,https://api.github.com/repos/wet-boew/wet-boew/commits/1281316a2ee4d301a3bf1b957da50cc28d9957ac,False, fix eslint empty, , ,None
86,https://api.github.com/repos/wet-boew/wet-boew/commits/a46c02069db8b20988e98ace61fa8964d2eff0b7,False, fix eslint prototype builtins, , ,None
87,https://api.github.com/repos/wet-boew/wet-boew/commits/25f9a5d0bd35ca07cff00c82e9a3b52ff6863224,False, fix eslint inner declaration, , ,None
88,https://api.github.com/repos/wet-boew/wet-boew/commits/4aeb38f9c5e0e08fa7990835a3f8a6ecb66b8b60,False, fix eslint redeclare, , ,None
89,https://api.github.com/repos/wet-boew/wet-boew/commits/9bd53162579e543273a2d204402465bfcf25a2d8,False, fix eslint self assign, , ,None
90,https://api.github.com/repos/wet-boew/wet-boew/commits/07183b755e7f6694a2d9c907a9d0882774df2300,False, fix eslint global assign undefined global value used, , ,None
91,https://api.github.com/repos/wet-boew/wet-boew/commits/7340185f81973a60d760ee17982181a24396edc8,False, chore bump deps autofix new eslint issue, , ,None
92,https://api.github.com/repos/wet-boew/wet-boew/commits/593779a40fffee0caaa9f72b0e5bb34b4da60e86,True, merge pull request 9022 duboisp release v4.0.41 release,https://api.github.com/repos/wet-boew/wet-boew/issues/9022, ,None
93,https://api.github.com/repos/wet-boew/wet-boew/commits/6f12efbbe08897f0ff5693fb4b0b8959932eb3d3,True, merge pull request 8983 xiayitan form email validation form validation allow pattern attribute considering work feature completed release next technical review decided include,https://api.github.com/repos/wet-boew/wet-boew/issues/8983, ,None
94,https://api.github.com/repos/wet-boew/wet-boew/commits/c8bba352eef95b6aa98c987771d1129d77bae0f3,True, merge pull request 8933 luc bertrand hrsdc wet 135 equal height utilizing pure need feature organisation priority support beta gcweb theme topic template,https://api.github.com/repos/wet-boew/wet-boew/issues/8933, ,None
95,https://api.github.com/repos/wet-boew/wet-boew/commits/6ab7673a8110e5795266178d10fbb02eaf9f8c1e,False, v4.0.41 release, , ,None
96,https://api.github.com/repos/wet-boew/wet-boew/commits/6f95dfc5507bec0421518f7724fea229151ab98e,False, wet 135 equal height utilizing pure, , ,None
97,https://api.github.com/repos/wet-boew/wet-boew/commits/8e68abbdc8b7d53ed90ea1b8b8885bc16d40907b,False, form validation allow pattern attribute, , ,None
98,https://api.github.com/repos/wet-boew/wet-boew/commits/bb75116cc412777f911c2e4b77afafdd51590311,True, merge pull request 8975 xiayitan lightbox add new example lightbox example full width inline content,https://api.github.com/repos/wet-boew/wet-boew/issues/8975, ,None
99,https://api.github.com/repos/wet-boew/wet-boew/commits/34e28a1b95b8b28ec34b5d5abf42ea46d4762b6d,True, merge pull request 8950 gormfrank master create issue template,https://api.github.com/repos/wet-boew/wet-boew/issues/8950, ,None
100,https://api.github.com/repos/wet-boew/wet-boew/commits/ed9018c19a35a7e5e7ca5b4e261fd162b9e5b4af,True, merge pull request 8980 ipaksc fixed typo error exitsctipt,https://api.github.com/repos/wet-boew/wet-boew/issues/8980, ,None
101,https://api.github.com/repos/wet-boew/wet-boew/commits/b025cc77ac109b1076bc4f0dcd81c2ef4be5ca66,False, fixed typo error exitsctipt, , ,None
102,https://api.github.com/repos/wet-boew/wet-boew/commits/6e7eb47f76e25bc95345a4ed8e3b4f5401f2d737,False, exit script fix typo translation working example documentation, , ,None
103,https://api.github.com/repos/wet-boew/wet-boew/commits/456848804bea0d1073ab5c0b521e5efd1c70e348,False, add new example lightbox, , ,None
104,https://api.github.com/repos/wet-boew/wet-boew/commits/1d47c03e8ec9192f5c15bd55e4f87a8976b56a58,True, merge pull request 9006 duboisp release editorial change gcweb v8.2.0 v9.0.0 change required departmental priority deploying minor release canada.ca end week tested build locally successfully building error,https://api.github.com/repos/wet-boew/wet-boew/issues/9006, ,None
105,https://api.github.com/repos/wet-boew/wet-boew/commits/8bd9c1677e1075c55352cd6c2f10d67f5364de27,False, editorial change gcweb v8.2.0 v9.0.0, , ,None
106,https://api.github.com/repos/wet-boew/wet-boew/commits/d53fed6ed77bcb1fd5bc942b28159226337cb9c0,True, merge pull request 9005 duboisp release v4.0.40 release,https://api.github.com/repos/wet-boew/wet-boew/issues/9005, ,None
107,https://api.github.com/repos/wet-boew/wet-boew/commits/4e6171a8e3a17a21706b315b05ae456c02ead7b7,False, v4.0.40 release, , ,None
108,https://api.github.com/repos/wet-boew/wet-boew/commits/e33667235580ea7ef0b2a72c5dd251b44f9bdb9a,True, merge pull request 8964 thekodester table filter date range date range table filter new feature,https://api.github.com/repos/wet-boew/wet-boew/issues/8964, ,None
109,https://api.github.com/repos/wet-boew/wet-boew/commits/30b4a0529f195bf6e67b024c4b8b6a3049b67fc6,True, merge pull request 9002 duboisp wet 154 plugin stabilization discussed last wet roadmap meeting pre approved technical review long plugins added plugins index page,https://api.github.com/repos/wet-boew/wet-boew/issues/9002, ,None
110,https://api.github.com/repos/wet-boew/wet-boew/commits/fd309d95efb52187b7dafd8f28a1b95063db816f,False, date range table filter new feature concept new feature discussed requested issue tracker well need testing, , ,None
111,https://api.github.com/repos/wet-boew/wet-boew/commits/e4b675890707de92f19c7d1217df39016ad1d075,False, plugin stabilization discussed last wet roadmap meeting authored rob johnston robjohnston, , ,None
112,https://api.github.com/repos/wet-boew/wet-boew/commits/aa125fa9b26c124dad71225d3e3957ea8557df92,True, merge pull request 8965 thekodester table filter number range number range table filter new feature,https://api.github.com/repos/wet-boew/wet-boew/issues/8965, ,None
113,https://api.github.com/repos/wet-boew/wet-boew/commits/cf86f2396be671157510f953e07e5219bb08b117,True, merge pull request 8997 duboisp editorial editorial updated status main page approved technical review,https://api.github.com/repos/wet-boew/wet-boew/issues/8997, ,None
114,https://api.github.com/repos/wet-boew/wet-boew/commits/be5d6f69a30965ae01e2f1c5ed604e8aff092677,False, editorial updated status main page, , ,None
115,https://api.github.com/repos/wet-boew/wet-boew/commits/b4cc913104b1773c3536621ddf4f30a3647df3da,False, create issue template, , ,None
116,https://api.github.com/repos/wet-boew/wet-boew/commits/f155af6f50c71f08f5c0c9c67c3b8084e9d38790,True, merge pull request 8988 duboisp editorial editorial fix release note history,https://api.github.com/repos/wet-boew/wet-boew/issues/8988, ,None
117,https://api.github.com/repos/wet-boew/wet-boew/commits/ba8b20ddcdd4c5780713ca7f552d503fd94b8659,False, editorial fix release note history, , ,None
118,https://api.github.com/repos/wet-boew/wet-boew/commits/cba1301057aa750359912e6f6158967bd483430a,True, merge pull request 8987 duboisp release 4.0.39.1 release emergency bug fix prevent multiple tabbed interface initialize also tested locally,https://api.github.com/repos/wet-boew/wet-boew/issues/8987, ,None
119,https://api.github.com/repos/wet-boew/wet-boew/commits/138e04616e87114cbb19deeacd54fd1611bd4313,False, 4.0.39.1 release, , ,None
120,https://api.github.com/repos/wet-boew/wet-boew/commits/f474ee14e966904d0087bb875962512de11ff5d3,False, tab limited div wrapping accordion element 8986 limited div wrapping accordion element ensure wrapping also happen test accordion ensure wrapping also happen test accordion authored mostapha sabah git config user.name, , ,None
121,https://api.github.com/repos/wet-boew/wet-boew/commits/ce68edd50b9a945e0e306c18ef2a865aece734ab,False, number range table filter new feature concept new feature discussed requested issue tracker well need testing, , ,None
122,https://api.github.com/repos/wet-boew/wet-boew/commits/a7aec1208c848e625ae1d0148240245bb9158327,True, merge pull request 8971 namjohn920 release 4.0.39 release,https://api.github.com/repos/wet-boew/wet-boew/issues/8971, ,None
123,https://api.github.com/repos/wet-boew/wet-boew/commits/910c50e0b65de7adfdb467be6a66d696b7d4d33f,True, merge pull request 8894 ipaksc exitscript plugin,https://api.github.com/repos/wet-boew/wet-boew/issues/8894, ,None
124,https://api.github.com/repos/wet-boew/wet-boew/commits/c95e185efdd2ad6e866098e1957c4c6199b74991,False, 4.0.39 release, , ,None
125,https://api.github.com/repos/wet-boew/wet-boew/commits/5f05e7c58bc7ead1f13639d6daea2e3a9eb89cf8,True, merge pull request 8970 thekodester cleanup update share plugin doc remove bit.ly image approved included upcoming wet boew release,https://api.github.com/repos/wet-boew/wet-boew/issues/8970, ,None
126,https://api.github.com/repos/wet-boew/wet-boew/commits/ac79ba0078db5ab0773e7f9481887affe08bdf94,False, update share plugin doc update share doc remove unused icon, , ,None
