sha,message,catetory,matched
5db304f07520181da04f31a94c9479ac345cc12a,"['debug', 'groovy', 'gorilla', 'release', 'error', 'shell', 'cmakefiles', 'hash', 'common', 'common', 'isrc', 'deps', 'pcre', 'deps', 'http', 'parser', 'fsanitize', 'thread', 'optimize', 'omit', 'frame', 'pointer', 'werror', 'wall', 'wextra', 'fvisibility', 'fpic', 'documentation', 'sync', 'field', 'initializers', 'wstrict', 'wstrict', 'prototype', 'wdeclaration', 'statement', 'wshift', 'function', 'wint', 'conversion', 'wformat', 'wformat', 'security', 'declaration', 'cmakefiles', 'hash', 'cmakefiles', 'hash', 'cmakefiles', 'hash', 'hash', 'hash', 'function', 'hash', 'error', 'control', 'void', 'function', 'werror', 'return', 'type', 'hash', 'function', 'hash', 'error', 'control', 'void', 'function', 'werror', 'return', 'type', 'hash', 'function', 'hash', 'error', 'control', 'void', 'function', 'werror', 'return', 'type', 'hash', 'level', 'note', 'command', 'line', 'option', 'documentation', 'diagnostics', 'warning', 'error', 'building', 'object', 'cmakefiles', 'ninja', 'able', 'figure', 'void', 'function', 'assert', 'unconditional', 'return', 'debug', 'level', 'moment']",General,{'security': 100}
bc3919abc716088cf7c33bc08d48ee2bc434c398,"['global', 'init', 'check', 'error', 'message', 'buffer', 'allocation', 'ensure', 'error', 'message', 'buffer', 'typical', 'policy', 'small', 'memory', 'leak', 'case', 'memory']",Risky_resource_management,{'memory leak': 100}
b254a5856589e06d5ef66bfb7c7b2127249f440e,"['sysdir', 'error', 'message', 'null', 'string', 'template', 'null', 'pointer', 'filename', 'template', 'directory', 'creat', 'error', 'message', 'null', 'pointer', 'issue', 'setting', 'different', 'error', 'message', 'file', 'case', 'name', 'directory', 'error']",Risky_resource_management,{'null pointer': 100}
931bd3b83d624ec890a537ba4c1357ebf8032dca,"['pull', 'request', 'muhkuh', 'master', 'crash', 'opts', 'null']",General,{'crash': 100}
d10c846e4e91fc299de194b3d4dd76fc4451cf67,"['crash', 'opts', 'null', 'argument', 'opts', 'null', 'default', 'option', 'access', 'opts']",General,{'crash': 100}
da3288ded5bce2a37566126be51fe75ff0316c2d,"['pull', 'request', 'andrewhickman', 'double', 'free']",Risky_resource_management,{'double free': 100}
7c964416fb90d8c3cefadf036264880e6c7040f7,"['ntlmclient', 'memory', 'sanitizer', 'code', 'libgit', 'test', 'msan', 'ubsan', 'malloc', 'memset', 'combo', 'calloc', 'buffer', 'length', 'empty', 'arithmetic', 'null', 'pointer', 'ubsan', 'initializes', 'array']",Risky_resource_management,{'null pointer': 100}
d0656ac80f33d54967425e782cbe71a0f1b963db,"['test', 'test', 'undefined', 'nullability', 'comprises', 'arithmetic', 'null', 'pointer', 'ubsan', 'libgit', 'ignores', 'library', 'intel', 'processor', 'undefined', 'behavior', 'semantics', 'notable', 'omission', 'fsanitize', 'integer', 'warning', 'zlib', 'library', 'sense', 'figure', 'silence', 'innocuous', 'enum', 'constant', 'simple', 'fashion', 'data', 'type', 'type', 'implementation']",Risky_resource_management,{'null pointer': 100}
27cb4e0ec193aa5430d1a32fd90b5dc2d86f5fe1,"['pull', 'request', 'openssl', 'cert', 'memleak', 'openssl', 'certificate', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b43a9e6657120fdfb3d01e603aac4c006de98477,"['stream', 'openssl', 'memleak', 'openssl', 'certificate', 'memory', 'leak', 'certificate', 'check', 'callback', 'issue']",Risky_resource_management,{'memory leak': 100}
abe2efe1ff84d423ef5f104b1e95e9ef66442c0f,"['introduce', 'macro', 'usage', 'assert', 'true', 'assert', 'crash', 'assert', 'argument', 'complies', 'format', 'error', 'message', 'return', 'internal', 'usage', 'available', 'internal', 'consistency', 'check', 'error', 'message', 'return', 'event', 'failure']",General,{'crash': 100}
b83bc6d4739d10ac3db6513931cedfe8e682f487,"['pull', 'request', 'phkelley', 'stash', 'index', 'crash', 'stack', 'memory', 'null', 'dereference']",General,{'crash': 100}
f327372504f195780dfd7179835bc64cf04357f5,"['responsibility', 'setting', 'error', 'caller', 'caller', 'chan', 'check', 'return', 'value', 'negative', 'mark', 'whole', 'operation', 'error', 'garbage', 'value', 'lead', 'crash', 'pack', 'file']",General,{'crash': 100}
153199aeb40edbfc6fb355a38b85c495635844cb,"['insecure', 'mbedtls']",General,{'insecure': 100}
8621bdda58c6fb9e6c37e3abad40ffdb4271bccd,"['azure', 'docker', 'insecure', 'flag', 'curl', 'downloads', 'problem', 'curl', 'downloads', 'building', 'docker', 'image', 'obvious', 'problem', 'insecure', 'flag', 'curl', 'ignore', 'certificate', 'error', 'temporary', 'solution']",General,{'insecure': 100}
add54e6c2ea46e03c2df5d7cc0f98a2463b40a7c,"['readme', 'update', 'matrix', 'reflect', 'current', 'release', 'release', 'security', 'update', 'status']",General,{'security': 100}
01a8340662749943f3917505dc8ca65006495bec,"['azure', 'docker', 'crash', 'docker', 'container', 'exception', 'thrown', 'language', 'runtime', 'docker', 'image', 'previous', 'step', 'unlikely', 'docker', 'exception', 'thrown', 'gosu', 'utility', 'drop', 'privilege', 'entrypoint', 'issue', 'gosu', 'favor', 'sudo']",General,{'crash': 100}
5625892b2c0e3767eccda6cb5ad38fabce3647e0,"['gssapi', 'delete', 'security', 'context', 'auth']",General,{'security': 100}
470a05d0d95ab8a840f1a851b1c498245ccfafaf,"['free', 'object', 'error', 'regression', 'crash', 'tortoisegit', 'sven', 'strickroth', 'email', 'ware']",General,{'crash': 100}
cb17630b75dbdc502c21da8e73641fa932bc8c6b,"['pull', 'request', 'patch', 'null', 'arithmetic', 'undefined', 'behaviour', 'arithmetic', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
c6f9ad73e25f2abb1c25d50795b0b571305d43a4,"['undefined', 'behaviour', 'arithmetic', 'null', 'pointer', 'arithmetic', 'null', 'pointer', 'undefined', 'behaviour', 'standard', 'regardless', 'potential', 'prefix', 'length', 'path', 'work', 'fine', 'prefix', 'length', 'equal', 'zero', 'case', 'null', 'pointer', 'undefined', 'behaviour', 'ossfuzz', 'issue', 'path', 'null']",Risky_resource_management,{'null pointer': 100}
6777db8e8343014d57c41b335e0c60af44d4e9f2,"['pull', 'request', 'security', 'security', 'master']",General,{'security': 100}
b8b8eee35970f93fd1a4c6a913813883d7250bcf,"['changelog', 'document', 'security']",General,{'security': 100}
6bd37c3409d759cb4a2a87ffee7494a798999f20,"['pull', 'request', 'libgit', 'ethomson', 'release', 'note', 'security', 'release']",General,{'security': 100}
ea702a0bc1a156650852aeb5b8b8b74f5ee913fc,"['release', 'note', 'security', 'release', 'note', 'security', 'release', 'update', 'recent', 'major', 'release']",General,{'security': 100}
7f6fdb8293a94267fead2424c90450de228db157,"['pull', 'request', 'patch', 'base', 'overflow', 'integer', 'underflow']",Risky_resource_management,{'integer underflow': 100}
33e6c40276dec95caa8120387622daf71265e143,"['integer', 'underflow', 'patch', 'format', 'binary', 'file', 'simple', 'base', 'length', 'byte', 'prefix', 'encodes', 'current', 'line', 'length', 'line', 'actual', 'length', 'length', 'order', 'check', 'line', 'string', 'error', 'goto', 'possibility', 'integer', 'underflow', 'line', 'single', 'prefix', 'byte', 'zero', 'check', 'result', 'result', 'integer', 'underflow', 'wealth', 'byte', 'issue', 'zero', 'value', 'binary', 'format', 'zero', 'length', 'line', 'available', 'patch', 'test', 'work', 'error', 'message', 'error', 'message', 'possibility', 'valgrind', 'result', 'issue', 'valgrind', 'result', 'error', 'message', 'viable', 'tradeoff']",Risky_resource_management,{'integer underflow': 100}
146e5bf7b1740c0881057d1ca0233ca0852451ab,"['support', 'snapshot', 'dadbbb', 'crash', 'snapshot', 'memory', 'configuration', 'entry', 'deletes', 'code', 'config', 'backends']",General,{'crash': 100}
de543e297d85f1ac700c2e5a83e70b1bd32b9518,"['segfault', 'header', 'path', 'contains', 'whitespace', 'header', 'path', 'patch', 'reject', 'patch', 'empty', 'path', 'path', 'empty', 'empty', 'check', 'reference', 'path', 'null', 'pointer', 'issue', 'test', 'catch', 'issue']",Risky_resource_management,{'null pointer': 100}
b7dcea0492a424e04d5441a91919701b89b5a572,"['micro', 'optimize', 'storage', 'multivars', 'multivars', 'configuration', 'entry', 'value', 'name', 'micro', 'optimize', 'case', 'configuration', 'entry', 'point', 'string', 'test', 'case', 'extreme', 'example', 'demonstrates', 'contains', 'section', 'name', 'size', 'entry', 'byte', 'patch', 'obvious', 'culprit', 'section', 'header', 'configuration', 'entry', 'name', 'small', 'configuration', 'file', 'blow', 'memory', 'processing', 'feasible', 'denial', 'service', 'attack', 'root', 'separate', 'section', 'field', 'structure', 'part', 'public', 'micro', 'optimization']",General,{'denial service': 100}
82d7a114eb56c64da15dc278c90385dd3f83c28c,"['pull', 'request', 'csware', 'snapshot', 'crash']",General,{'crash': 100}
dadbb33b600969319fdc80898d0e4c9ebb16964d,"['crash', 'sven', 'strickroth', 'email', 'ware']",General,{'crash': 100}
37141ff7701e45ab0d97f311a4e0cc95cf527aa9,"['detect', 'overflow', 'line', 'position', 'patch', 'contains', 'line', 'integer', 'overflow', 'current', 'diff', 'hunk', 'reject', 'patch', 'integer', 'overflow', 'calculation', 'integer', 'introduce', 'helper', 'integer', 'overflow', 'check', 'generic']",Risky_resource_management,{'integer overflow': 100}
6c6c15e935091a33f83d8de4ee5b0640339b2b89,"['reject', 'empty', 'path', 'name', 'patch', 'header', 'empty', 'path', 'name', 'fine', 'line', 'empty', 'filename', 'valid', 'patch', 'format', 'null', 'pointer', 'access', 'place', 'return', 'null', 'case', 'reject', 'patch', 'nice', 'error', 'message']",Risky_resource_management,{'null pointer': 100}
223e7e43efffdcab4da864413e70eff40e8ada46,"['reject', 'patch', 'multiple', 'path', 'possible', 'patch', 'multiple', 'path', 'name', 'header', 'check', 'case', 'memory', 'leak', 'path', 'path', 'pointer', 'pointer', 'reject', 'patch', 'altogether', 'sense', 'marker', 'multiple', 'time', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9cd5240edf82b63b883bdf4be3e01db16f635a23,"['pull', 'request', 'valgrind', 'suppress', 'gcrypt', 'valgrind', 'suppress', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
56d5b4432b3274755ab40cdc0213d68989214b76,"['valgrind', 'suppress', 'memory', 'leak', 'ubuntu', 'combination', 'libgcrypt', 'libssh', 'memory', 'leak', 'suppression', 'file', 'recent', 'update', 'libssh', 'libgcrypt', 'memory', 'leak', 'suppression', 'issue']",Risky_resource_management,{'memory leak': 100}
208f1d7a4d9603ec6781ed18c10b240c7c5d2e33,"['buffer', 'infinite', 'loop', 'number', 'byte', 'exceeds', 'number', 'byte', 'major', 'problem', 'current', 'number', 'byte', 'huge', 'number', 'byte', 'need', 'loop', 'infinite', 'loop', 'current', 'amount', 'byte', 'result', 'integer', 'overflow', 'chooses', 'value', 'close', 'enable', 'memory', 'hole', 'sense', 'factor', 'loop', 'simpler', 'algorithm', 'target', 'size', 'infinite', 'loop']",Risky_resource_management,{'integer overflow': 100}
3e8a17b01b30a5aca5e10ef6f02635111315724e,"['buffer', 'memory', 'leak', 'pointer', 'static', 'structure', 'free', 'pointer', 'free', 'integer', 'overflow', 'allocation', 'size', 'issue', 'pointer', 'plug', 'memory', 'leak']",Risky_resource_management,{'integer overflow': 100}
1725ce0a3db295a68aa6ec066e8e3baf64c6eb2c,"['pull', 'request', 'open', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b545be3dbf3ff2d2aceff955641efae828ed9853,"['open', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f3b3e543bc4eb3990cba4a331c5ec96a9835a8df,"['xdiff', 'catch', 'memory', 'allocation', 'error', 'xdiff', 'code', 'contains', 'multiple', 'call', 'site', 'result', 'memory', 'allocation', 'error', 'check', 'possible', 'segfaults', 'null', 'pointer', 'access']",Risky_resource_management,{'null pointer': 100}
c2dd895a8df51d0a012e7780380f46bd60dde432,"['transport', 'http', 'check', 'memory', 'allocation', 'failure', 'http', 'stream', 'check', 'memory', 'allocation', 'error', 'null', 'pointer', 'segfault']",Risky_resource_management,{'null pointer': 100}
08699541eaf25c3e186aed25157aeaa518dd2e65,"['trailer', 'check', 'memory', 'allocation', 'error', 'trailer', 'code', 'verbatim', 'minor', 'adjustment', 'xmalloc', 'function', 'abort', 'memory', 'allocation', 'error', 'access', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
a477bff11054540219e9a2920aab18cf44dbdba4,"['indexer', 'catch', 'oids', 'indexer', 'check', 'memory', 'allocation', 'error', 'place', 'possible', 'segfaults', 'copy', 'data', 'null', 'pointer', 'result', 'issue']",Risky_resource_management,{'null pointer': 100}
c04861885cca113710cba66bba83b26493f505b6,"['detect', 'memory', 'allocation', 'error', 'code', 'xmalloc', 'subtle', 'difference', 'xmalloc', 'abort', 'program', 'memory', 'check', 'memory', 'allocation', 'error', 'place', 'dereference', 'null', 'pointer', 'memory', 'situation', 'multiple', 'function', 'return', 'proper', 'error', 'code']",Risky_resource_management,{'null pointer': 100}
08cfa43d0e1a9214a2f1239593686078e75e5636,"['pull', 'request', 'libgit', 'user', 'ethomson', 'security', 'update']",General,{'security': 100}
df3f18acf0d4fae14f26c9de0c9675736aff0eb5,"['security', 'update']",General,{'security': 100}
57a9ccd5e21f8b98885e392f193ee6a7ead79172,"['possible', 'buffer', 'overflow', 'function', 'parse', 'part', 'thing', 'number', 'parent', 'parent', 'line', 'parent', 'line', 'afterwards', 'parent', 'array', 'store', 'parent', 'calculate', 'parent', 'array', 'multiplicates', 'number', 'parent', 'respective', 'element', 'size', 'scream', 'buffer', 'overflow', 'fact', 'problem', 'result', 'cast', 'fact', 'possible', 'hash', 'object', 'parent', 'hash', 'object', 'complete', 'object', 'situation', 'point', 'point', 'size', 'trigger', 'buffer', 'overflow', 'array', 'element', 'pointer', 'byte', 'need', 'total', 'parent', 'trigger', 'overflow', 'effect', 'result', 'code', 'execution', 'test', 'file', 'commits', 'commits', 'result', 'factor', 'size', 'network', 'server', 'memory', 'condition', 'easy', 'vector', 'client', 'side', 'libgit']",Risky_resource_management,{'buffer overflow': 100}
be8f9bb188668cb1f1976f28f2aa4fef9e74890a,"['attrcache', 'memory', 'leak', 'invalid', 'macro', 'cache', 'macro', 'invalid', 'macro', 'attribute', 'cache', 'macro', 'return', 'success', 'macro', 'memory', 'leak', 'macro', 'function', 'attrcache', 'macro']",Risky_resource_management,{'memory leak': 100}
7277bf833d3d56723feee2c415d271ab933ca439,"['attrcache', 'multiple', 'memory', 'leak', 'macro', 'function', 'repo', 'macro', 'cache', 'macro', 'replaces', 'macro', 'gitattributes', 'file', 'free', 'previous', 'macro', 'memory', 'leak', 'leak', 'cache', 'entry', 'instance']",Risky_resource_management,{'memory leak': 100}
2ba7dbbe35fe8a76f98c9105f0e22507a492d1a8,"['static', 'check', 'warning', 'example', 'code', 'cppcheck', 'libgit', 'source', 'warning', 'example', 'code', 'memory', 'leak', 'free', 'memory', 'parent', 'init', 'null', 'pointer', 'dereference', 'variable', 'function', 'usage', 'parameter', 'empty', 'string']",Risky_resource_management,{'null pointer': 100}
3d11b6c5a283a4c83c208186491d88ddd60b10cf,"['winhttp', 'support', 'default', 'credential', 'proxy', 'support', 'default', 'credential', 'proxy', 'destination', 'server', 'refactor', 'credential', 'username', 'password', 'default', 'credential', 'proxy', 'destination', 'server', 'authentication', 'logic', 'proxy', 'server', 'destination', 'server', 'copy', 'pasta', 'drift', 'time', 'common', 'logic', 'empty', 'username', 'password', 'http', 'default', 'credential', 'compatibility', 'credential', 'callback', 'fallback', 'winhttp', 'compatibility', 'layer', 'default', 'credential', 'proxy', 'security', 'level', 'downgrade', 'credential', 'setting', 'routine', 'update', 'security', 'level', 'high', 'default', 'default', 'credential', 'winhttp', 'default', 'medium', 'user', 'default', 'credential']",General,{'security': 100}
bcb4d1d00c7306a4f368f6a1a3c63c2ae738aae9,"['pull', 'request', 'security', 'security', 'security', 'relevant', 'readme']",General,{'security': 100}
62bbec5a07d3dbd5beffd8d3bcb8115838d4a606,"['security', 'security', 'relevant', 'readme', 'github', 'tool', 'vulnerability', 'report', 'security', 'part', 'tool', 'security', 'project', 'display', 'content', 'security', 'file', 'relevant', 'part', 'readme', 'file']",General,{'security': 100}
6990a4926161d668560968b8c75f9d7c3d180737,"['revwalk', 'memory', 'leak', 'error', 'memory', 'debugger', 'leak']",Risky_resource_management,{'memory leak': 100}
d55bb479ddad2e8feaed7bf3e1773cf344db108c,"['crash', 'range', 'master', 'nice', 'return', 'error', 'code']",General,{'crash': 100}
b3497344fa591c98091bf2d68caed6d7edfa8d01,"['addition', 'deletion', 'file', 'space', 'diff', 'header', 'format', 'strange', 'beast', 'unparseable', 'unambiguous', 'file', 'file', 'diff', 'header', 'file', 'file', 'file', 'file', 'fact', 'diff', 'header', 'parser', 'ambiguous', 'patch', 'header', 'diff', 'header', 'space', 'file', 'name', 'line', 'unambiguous', 'case', 'useable', 'file', 'name', 'header', 'line', 'case', 'deletion', 'addition', 'file', 'space', 'header', 'unparseable', 'line', 'show', 'null', 'trip', 'extract', 'prefix', 'part', 'path', 'line', 'dereference', 'null', 'pointer', 'scenario', 'parse', 'prefix', 'case', 'useable', 'path', 'name', 'fact', 'case', 'user', 'patch', 'object', 'default', 'prefix', 'case']",Risky_resource_management,{'null pointer': 100}
6eb4947d05ddb586cb89c38d3199daf6752c3c78,"['pull', 'request', 'lhchavez', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6b3730d4b997e979c7578bf5c2da3c33aa89b023,"['memory', 'leak', 'free', 'copy']",Risky_resource_management,{'memory leak': 100}
d900dde4cf84169a52e167182ed3b7a6a1ff151d,"['pull', 'request', 'lhchavez', 'improbable', 'initialization', 'leak', 'improbable', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
dd45539d5470bd9a5747118067d9da0403922252,"['improbable', 'memory', 'leak', 'theoretical', 'memory', 'leak', 'manifest']",Risky_resource_management,{'memory leak': 100}
c976b4f9b3065db1d8ae048a90fa6a8825458d7d,"['indexer', 'iterator', 'delete', 'oids', 'compute', 'packfile', 'indexer', 'oids', 'store', 'value', 'fact', 'free', 'kind', 'awkward', 'prettier', 'value', 'store', 'null', 'pointer', 'increase', 'memory', 'usage', 'code', 'clear', 'furthermore', 'iteration']",Risky_resource_management,{'null pointer': 100}
d00c24a9dd1809a6211b00c366d986bc40934aaf,"['idxmap', 'introduce', 'high', 'level', 'getter', 'value', 'current', 'entry', 'implementation', 'index', 'retrieve', 'index', 'caller', 'necessary', 'furthermore', 'invite', 'error', 'high', 'level', 'function', 'return', 'pointer', 'value', 'exists', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
aa2456239b4644c43d3cc9e002ed718e5078e7cc,"['offmap', 'introduce', 'high', 'level', 'getter', 'value', 'current', 'entry', 'implementation', 'index', 'retrieve', 'index', 'caller', 'necessary', 'furthermore', 'invite', 'error', 'high', 'level', 'function', 'return', 'pointer', 'value', 'exists', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
9694ef2064be3ecc3f173af296ab091f0498234d,"['oidmap', 'introduce', 'high', 'level', 'getter', 'value', 'current', 'entry', 'implementation', 'index', 'retrieve', 'index', 'caller', 'necessary', 'furthermore', 'invite', 'error', 'high', 'level', 'function', 'return', 'pointer', 'value', 'exists', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
ef507bc7bdd736d2379a0d0614b3db1341d77187,"['strmap', 'introduce', 'current', 'entry', 'implementation', 'index', 'retrieve', 'index', 'caller', 'necessary', 'furthermore', 'invite', 'error', 'high', 'level', 'function', 'return', 'pointer', 'value', 'exists', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
5b08a71fcbfa784bded6e753508501fae870a612,"['pull', 'request', 'stinb', 'proxy', 'crash', 'crash', 'remote', 'connection']",General,{'crash': 100}
35d86c775bb9ec7ee85afe90176cb278e56872a2,"['proxy', 'crash', 'remote', 'connection', 'proxy']",General,{'crash': 100}
f4835e44a7b578d52cc41bb8d9b7ed1b69121f03,"['target', 'stream', 'error', 'callback', 'return', 'error', 'crash', 'asserts', 'stream', 'target', 'stream', 'error', 'problem']",General,{'crash': 100}
f127ce3505e308788dd12dcda9b18dc208da1220,"['test', 'address', 'null', 'argument', 'instance', 'null', 'argument', 'case', 'unit', 'test', 'library', 'code', 'test', 'code', 'unit', 'test', 'undefined', 'behavior', 'sanitizer', 'bash', 'cmake', 'fsanitize', 'address', 'fsanitize', 'undefined', 'fstack', 'usage', 'static', 'libasan', 'cmake', 'asan', 'libgit', 'runtime', 'error', 'null', 'pointer', 'null', 'libgit', 'test', 'fromfile', 'runtime', 'error', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
52f859fd534e3c16c2c03b9a2375f00a50f3996e,"['signature', 'timezone', 'offset', 'signature', 'timezone', 'offset', 'time', 'check', 'case', 'setting', 'timezone', 'pointer', 'location', 'compute', 'previous', 'fact', 'byte', 'length', 'case', 'buffer', 'result', 'overflow', 'function', 'accepts', 'string', 'length', 'string', 'trigger', 'issue', 'function', 'fact', 'trigger', 'error', 'data', 'object', 'cautionary', 'measure', 'trigger', 'issue', 'word', 'error', 'impact', 'security']",General,{'security': 100}
7fafec0e53f8711b73912d46b43451c599aeceb3,"['tree', 'integer', 'overflow', 'reading', 'large', 'filemodes', 'option', 'octal', 'number', 'parser', 'parser', 'integer', 'filemode', 'filemode', 'invalid', 'filemode', 'object', 'entry', 'issue', 'check', 'function', 'solves', 'problem', 'note', 'proper', 'tree', 'simple', 'space', 'fact', 'parser', 'explicit', 'check', 'error', 'message', 'test', 'object', 'tree', 'parse', 'need', 'adjustment', 'error', 'message', 'check', 'fact', 'good', 'thing', 'demonstrates', 'test', 'show', 'parse', 'invalid', 'filemodes']",Risky_resource_management,{'integer overflow': 100}
ee11d47e3d907b66eeff99e0ba1e1c71e05164b7,"['message', 'unknown', 'field', 'message', 'plain', 'strstr', 'buffer', 'search', 'separate', 'field', 'message', 'buffer', 'length', 'strstr', 'buffer', 'computation', 'buffer', 'overflow', 'result', 'allocation', 'invalid', 'length', 'issue', 'test', 'verifies', 'allocation', 'failure', 'message']",Risky_resource_management,{'buffer overflow': 100}
b09c1c7b636c4112e247adc24245c65f3f9478d0,"['integer', 'overflow', 'detect', 'integer', 'overflow', 'necessary', 'arithmetic', 'final', 'result', 'detection', 'fact', 'check', 'undefined', 'behavior', 'integer', 'overflow', 'multiplication', 'addition', 'overflow', 'note', 'current', 'sequence', 'digit', 'case', 'overflow', 'previous', 'behavior', 'pointer', 'pointer', 'integer']",Risky_resource_management,{'integer overflow': 100}
21652ee9de439e042cc2e69b208aa2ef8ce31147,"['tree', 'cache', 'tree', 'function', 'parse', 'child', 'entry', 'treecaches', 'index', 'buffer', 'length', 'buffer', 'byte', 'overrun', 'buffer', 'issue']",Risky_resource_management,{'overrun': 100}
ce8803a295063b69d7d26442a0407e38cc939bbe,"['pull', 'request', 'smart', 'packet', 'smart', 'packet', 'security']",General,{'security': 100}
d06d4220eec035466d1a837972a40546b8904330,"['path', 'value', 'case', 'configuration', 'configuration', 'entry', 'value', 'unexpected', 'logic', 'dereference', 'null', 'pointer', 'segfault', 'issue', 'early', 'case', 'file', 'argument', 'null', 'future', 'regression', 'issue', 'fuzz', 'project', 'issue']",Risky_resource_management,{'null pointer': 100}
5fabaca801e1f5e7a1054be612e8fabec7cd6a7f,"['buffer', 'overflow', 'unpack', 'packet', 'unpack', 'packet', 'status', 'overrun', 'line', 'buffer']",Risky_resource_management,{'buffer overflow': 100}
a9f1ca09178af0640963e069a2142d5ced53f0b4,"['buffer', 'overflow', 'different', 'buffer', 'overflow', 'strchr', 'scan', 'newline', 'character', 'case', 'line', 'overflow', 'line', 'buffer', 'issue', 'check', 'prefix', 'issue', 'fuzz', 'issue', 'crash', 'type', 'heap', 'buffer', 'overflow', 'crash', 'address', 'crash', 'state', 'sanitizer', 'address', 'asan']",Risky_resource_management,{'buffer overflow': 100}
bc349045b1be8fb3af2b02d8554483869e54d5b8,"['buffer', 'overflow', 'packet', 'packet', 'buffer', 'length', 'actual', 'content', 'ignore', 'error', 'acks', 'unknown', 'status', 'string', 'packet', 'structure', 'invalid', 'content', 'proper', 'input', 'validation', 'return', 'code']",Risky_resource_management,{'buffer overflow': 100}
5edcf5d190f3b379740b223ff6a649d08fa49581,"['style', 'packet', 'function', 'function', 'packet', 'obvious', 'buffer', 'overflow', 'style', 'buffer', 'length', 'check', 'front', 'magical', 'magic', 'constant', 'refactor', 'function', 'style', 'packet', 'parser', 'buffer', 'length']",Risky_resource_management,{'buffer overflow': 100}
40fd84cca68db24f325e460a40dabe805e7a5d35,"['integer', 'overflow', 'data', 'progress', 'error', 'packet', 'need', 'copy', 'content', 'rest', 'current', 'packet', 'line', 'track', 'array', 'length', 'length', 'packet', 'line', 'structure', 'mismatch', 'type', 'structure', 'field', 'integer', 'length', 'platform', 'pose', 'problem', 'line', 'length', 'line', 'length', 'digit', 'platform', 'integer', 'assignment', 'overflow', 'platform', 'potential', 'overflow', 'structure', 'member', 'type', 'integer', 'promotion']",Risky_resource_management,{'integer overflow': 100}
