message,fuzzy
"['couple', 'server', 'closercheck', 'crash', 'consistent', 'point', 'server', 'restarts', 'longerserver', 'configuration', 'trigger', 'shannonzhurevision', 'differentialsource', 'fbshipit']",{'crash': 100}
"['response', 'empty', 'definition', 'returnsummaryrequest', 'nuclide', 'order', 'respondempty', 'issue', 'request', 'updategrievejia', 'reviewedrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['thread', 'filename', 'explicitlyrevision', 'differentialsource', 'fbshipit']",{'thread': 100}
"['function', 'check', 'variable', 'wonderbasic', 'straightforward', 'principleschedule', 'defines', 'collectedinclude', 'variable', 'annotationrecursive', 'variablechance', 'thing', 'ensure', 'coverage', 'issue', 'foundreviewedrevision', 'differentialsource', 'bdecfdbdeecd', 'fbshipit']",{'issue': 100}
"['scope', 'kwargs', 'problematic', 'blindlyexpand', 'resolution', 'track', 'scope', 'phase', 'client', 'annotation', 'stack', 'expandedreviewedrevision', 'differentialsource', 'fbshipit']",{'stack': 100}
"['definition', 'function', 'issue', 'checker', 'behavior', 'function', 'structure', 'sinancepelrevision', 'differentialsource', 'ddbdeeebcb', 'fbshipit']",{'issue': 100}
"['variable', 'basic', 'necessary', 'detect', 'givenfunction', 'collectcondition', 'perspective', 'scope', 'stack', 'lookupcurrent', 'boundscope', 'global', 'typecheckimport', 'classcapture', 'field', 'variable', 'capturedreviewedrevision', 'differentialsource', 'fbshipit']",{'stack': 100}
"['configuration', 'command', 'generation', 'insidesummaryexistence', 'argument', 'command', 'constructor', 'place', 'generationcheck', 'argument', 'field', 'command', 'analysis', 'behavior', 'configuration', 'initialize', 'directory', 'inheritance', 'whetherreviewedrevision', 'differentialdccdecaeabdef', 'source', 'fbshipit']",{'generation': 100}
"['local', 'problematic', 'world', 'process', 'scenario', 'activelyproperty', 'calculation', 'upstream', 'handler', 'dependency', 'information', 'requiresprocess', 'local', 'cacheproperty', 'dependency', 'value', 'local', 'calculate', 'process', 'purgedefeat', 'purpose', 'dependency', 'query', 'cache', 'worker', 'weakness', 'multiple', 'calculate', 'process', 'wouldsolutionmemory', 'environment', 'difference', 'cache', 'table', 'scenario', 'effectiveproperty', 'calculation', 'upstream', 'dependency', 'information', 'memory', 'placedcheck', 'property', 'table', 'dependency', 'requiresincremental', 'trigger', 'changecompatibility', 'legacypopulate', 'cache', 'legacy', 'concern', 'dependency', 'stuff', 'import', 'worker', 'dependency', 'config', 'cooperation', 'ground', 'setting', 'thing', 'server', 'check', 'legacy', 'middlecaveatahead', 'global', 'encode', 'problem', 'issue', 'present', 'infra', 'decode', 'cache', 'difference', 'maintainalternative', 'rejectedmemory', 'system', 'cooperation', 'infrastructure', 'order', 'calculation', 'infra', 'introduce', 'whole', 'table', 'buildingreviewedrevision', 'differentialafabdfefaa', 'source', 'fbshipit']",{'issue': 100}
"['upgrade', 'assertionsummaryobject', 'getitng', 'issue', 'pradeeprevision', 'differentialeeaffacdcdef', 'source', 'fbshipit']",{'issue': 100}
"['lookupsummarycontextimplementationimplement', 'scope', 'function', 'lookupimplement', 'straightforwardscopestack', 'scope', 'stackmodule', 'level', 'scope', 'bottom', 'stack', 'initialize', 'wouldscopestack', 'scope', 'particular', 'source', 'figure', 'associate', 'scope', 'corresponding', 'stack', 'function', 'powerful', 'right', 'question', 'leaveexistence', 'complicates', 'global', 'nonlocalglobal', 'statement', 'occurs', 'level', 'withinperform', 'module', 'scope', 'local', 'variable', 'search', 'outermost', 'givencause', 'functionchange', 'limit', 'scope', 'subtle', 'behavior', 'local', 'search', 'variable', 'consideredinclude', 'global', 'nature', 'useful', 'level', 'addition', 'return', 'nonlocal', 'stack', 'function', 'worth', 'module', 'environment', 'currentscope', 'metadata', 'current', 'typechecker', 'choosereviewedrevision', 'differentialeebbdacafeffc', 'source', 'fbshipit']",{'stack': 100}
"['function', 'issue', 'outer', 'summary', 'definition', 'shannonzhurevision', 'differentialdeffeeafebb', 'source', 'fbshipit']",{'issue': 100}
"['inner', 'annotation', 'local', 'variable', 'functionpropagate', 'avoidexpression', 'information', 'variable', 'compute', 'outer', 'annotation', 'function', 'grant', 'giveninner', 'local', 'filter', 'scope', 'annotation', 'function', 'global', 'nonlocal', 'interact', 'multiple', 'level', 'arbitrary', 'qualification', 'suitable', 'variable', 'compute', 'short', 'diffs', 'scope', 'stack', 'function', 'issue', 'qualification', 'toolset', 'accessdocument', 'scope', 'python', 'referenceimplementationimplement', 'scope', 'notionbindingerror', 'location', 'useful', 'introduction', 'lexical', 'thing', 'reference', 'point', 'value', 'scope', 'lexical', 'class', 'lexical', 'static', 'python', 'severalblock', 'unintuitive', 'behavior', 'definition', 'function', 'reference', 'class', 'thing', 'entity', 'granularity', 'notable', 'countexamplebranch', 'print', 'refersexampleinnerruntime', 'error', 'print', 'refersinnerperform', 'collection', 'block', 'nature', 'insensitiveassignment', 'block', 'target', 'python', 'thing', 'notable', 'parameter', 'introduce', 'construct', 'pythonparameter', 'functionimport', 'statementblock', 'class', 'definition', 'functionexcept', 'statementtarget', 'comprehension', 'lambdaoperator', 'expression', 'python', 'impactscopescope', 'nonlocal', 'exclude', 'nonlocal', 'application', 'granularity', 'applies', 'statement', 'occurs', 'exampleexampleglobalrefers', 'globalexamplerefers', 'globalglobalintricate', 'source', 'global', 'nature', 'single', 'scope', 'nonlocal', 'client', 'specific', 'expression', 'nestings', 'definesreviewedrevision', 'differentialsource', 'fbshipit']","{'stack': 100, 'issue': 100}"
"['unspecified', 'method', 'class', 'method', 'number', 'class', 'error', 'generic', 'summary', 'incorrect', 'definition', 'parameter', 'queryreviewedrevision', 'differentialdfcefaafbbabefe', 'source', 'fbshipit']",{'incorrect': 100}
"['callable', 'parameter', 'breaksummarymethod', 'class', 'overflow', 'stack', 'logic', 'parameterclasscallablelogicalattributepopulation', 'trigger', 'attributepopulate', 'parameter', 'attribute', 'solveclass', 'attribute', 'callable', 'comparingnature', 'single', 'parameter', 'attribute', 'example', 'python', 'regardless', 'stack', 'demonstrates', 'annotationimplement', 'generic', 'protocol', 'attribute', 'disentangle', 'class', 'support', 'difference', 'information', 'assumption', 'cycle', 'parallel', 'mrkmndzrevision', 'differentialsource', 'fbshipit']","{'overflow': 100, 'stack': 100}"
"['adjustment', 'target', 'fixme', 'smallconvenience', 'summary', 'legit', 'stack', 'sinancepelrevision', 'differentialsource', 'fbshipit', 'abbdeebbadfa']",{'stack': 100}
"['updatefiles', 'refactorpattern', 'original', 'summary', 'initial', 'issue', 'mrkmndzrevision', 'differentialsource', 'fbshipit', 'baddcfabbedda']",{'issue': 100}
"['sensitive', 'location', 'comparesummarysensitive', 'location', 'compareerror', 'location', 'mismatch', 'returnempty', 'addedbecomes', 'returnperform', 'comparison', 'refuse', 'location', 'insensitive', 'message', 'function', 'backend', 'althoughactual', 'changeassignment', 'addedbecomes', 'returnsensitive', 'level', 'regardless', 'super', 'switch', 'function', 'module', 'number', 'course', 'error', 'recompute', 'important', 'process', 'althoughrelevant', 'original', 'ignore', 'sensitive', 'boilerplate', 'location', 'child', 'sinancepelrevision', 'differentialsource', 'fbshipit']",{'Sensitive': 100}
"['sensitive', 'locationsummarysensitive', 'location', 'compareerror', 'location', 'mismatch', 'returnempty', 'addedbecomes', 'returnperform', 'comparison', 'refuse', 'location', 'insensitive', 'message', 'function', 'backend', 'althoughactual', 'changeassignment', 'addedbecomes', 'returnsensitive', 'level', 'regardless', 'super', 'switch', 'function', 'module', 'number', 'course', 'error', 'recompute', 'important', 'process', 'althoughrelevant', 'original', 'ignore', 'function', 'sensitive', 'boilerplate', 'location', 'child', 'invoke', 'insensitivereviewedrevision', 'differentialsource', 'bbddefdeabbb', 'fbshipit']",{'Sensitive': 100}
"['order', 'class', 'possible', 'actual', 'empty', 'dynamic', 'nature', 'definition', 'defines', 'issue', 'pythonmaster', 'setuptools', 'command', 'metadata', 'class', 'setuptools', 'implementation', 'definition', 'store', 'search', 'issue', 'probablygrievejia', 'reviewedrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['declarationsummaryignoreable', 'bunch', 'quote', 'script', 'codemod', 'multi', 'strict', 'issue', 'distillery', 'easiest', 'sense', 'flexibility', 'whole', 'prefix', 'applies', 'ignoresgrievejia', 'reviewedrevision', 'differentialsource', 'ecccdfedbde', 'fbshipit']",{'issue': 100}
"['slide', 'comment', 'ignoressummaryextraneous', 'occurrence', 'upgrade', 'automatic', 'usual', 'delete', 'source', 'ignore', 'ignores', 'comment', 'stack', 'logicignoreignoreerrorslide', 'possible', 'declaration', 'ignores', 'ignore', 'comment', 'strict', 'maggiemossrevision', 'differentialsource', 'fbshipit', 'dfbdbeffbfbdbf']",{'stack': 100}
"['variable', 'everysummarygeneric', 'function', 'seeingtypevarcheck', 'variable', 'schedule', 'scheduling', 'function', 'toplevel', 'behavior', 'variable', 'schedule', 'current', 'decouple', 'registeredregardless', 'function', 'issue', 'mrkmndzrevision', 'differentialddceaefec', 'source', 'fbshipit']",{'issue': 100}
"['taint', 'tutorialsummaryprompt', 'check', 'issue', 'tutorial', 'tryingfacebook', 'check', 'request', 'fahndrichrevision', 'differentialgrievejia', 'pulledsource', 'fbshipit']",{'issue': 100}
"['issue', 'corruption', 'generic', 'parameter', 'return', 'populate', 'value', 'parent', 'definition', 'different', 'class', 'method', 'property', 'class', 'generic', 'parametergrievejia', 'reviewedrevision', 'differentialdecfecdbcefd', 'source', 'fbshipit']",{'issue': 100}
"['issue', 'cache', 'corruption', 'input', 'generic', 'parameter', 'function', 'issue', 'aware', 'cache', 'cache', 'version', 'validation', 'alias', 'buyinggrievejia', 'reviewedrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['removesummaryremove', 'inferfacebook', 'check', 'issue', 'sinancepelrevision', 'differentialsource', 'fbshipit', 'aebeabffabeccf']",{'issue': 100}
"['remote', 'address', 'downloads', 'failinghostname', 'context', 'question', 'overflow', 'stack', 'inetaddress', 'usinggrievejia', 'reviewedrevision', 'differentialsource', 'fbshipit']","{'overflow': 100, 'stack': 100}"
"['thrown', 'trace', 'exception', 'record', 'stacksilent', 'track', 'thrown', 'exception', 'summary', 'stack', 'sinancepelrevision', 'differentialfddeaaaafdddc', 'source', 'fbshipit']",{'stack': 100}
"['dictionary', 'tainteverywhere', 'index', 'moment', 'dictionary', 'return', 'summary', 'function', 'issue', 'approximation', 'fahndrichrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['support', 'update', 'patch', 'popular', 'state', 'thing', 'large', 'proportional', 'repository', 'patchcontent', 'support', 'value', 'specification', 'specify', 'diffs', 'update', 'patchentrant', 'behavior', 'issue', 'strip', 'repository', 'patch', 'layer', 'restriction', 'option', 'prefix', 'import', 'leaveextend', 'string', 'input', 'accepts', 'sinancepelrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['overload', 'locationseems', 'crash', 'impossible', 'prudent', 'maggiemossrevision', 'differentialfaeccdbfbfbbe', 'source', 'fbshipit']",{'crash': 100}
"['crash', 'response', 'construct', 'failingavoid', 'chance', 'deletes', 'realpath', 'summary', 'diagnostics', 'publishinggrievejia', 'reviewedrevision', 'differentialbbdabeacbcccabf', 'source', 'fbshipit']",{'crash': 100}
"['crash', 'failure', 'tracker', 'table', 'dependency', 'decoder', 'lookupreviewedrevision', 'differentialsource', 'fbshipit']",{'crash': 100}
"['check', 'constructor', 'toplevel', 'attribute', 'error', 'toplevel', 'attribute', 'logic', 'parent', 'protocol', 'attribute', 'abstractrather', 'independent', 'level', 'duplicate', 'module', 'place', 'defines', 'constructor', 'toplevel', 'variable', 'initializationresolution', 'constructor', 'typecheck', 'statement', 'solution', 'ignore', 'function', 'check', 'error', 'flaky', 'redundant', 'toplevel', 'false', 'initialization', 'piecetowards', 'solution', 'workingconstructorresolution', 'sensitive', 'heuristic', 'typecheck', 'value', 'toplevel', 'whethertoplevelexchange', 'single', 'attribute', 'assignment', 'exists', 'consistent', 'uncommon', 'typecheck', 'resolution', 'check', 'constructor', 'granularity', 'toplevel', 'initialization', 'dependenceresolution', 'exists', 'constructor', 'typecheck', 'logic', 'unconditional', 'sensitive', 'diffs', 'attribute', 'distillery', 'typecheck', 'shape', 'abstract', 'resolution', 'check', 'constructor', 'toplevel', 'false', 'superclassreviewedrevision', 'differentialsource', 'fbshipit']",{'Sensitive': 100}
"['dependency', 'passingresolution', 'function', 'functionality', 'thread', 'containergrievejia', 'reviewedrevision', 'differentialsource', 'fbshipit']",{'thread': 100}
"['check', 'builder', 'graph', 'explicit', 'parametersummarysimple', 'interface', 'refactor', 'graph', 'basic', 'generation', 'accomplishes', 'smallmodule', 'transform', 'function', 'initialize', 'returnsurface', 'checker', 'suggestion', 'class', 'callables', 'wonky', 'logic', 'cleancallgraph', 'module', 'support', 'custom', 'graph', 'taintreviewedrevision', 'differentialsource', 'fbshipit']",{'generation': 100}
"['environment', 'pattern', 'astenvironment', 'bringingphase', 'previous', 'single', 'addition', 'pattern', 'interface', 'summary', 'expose', 'order', 'astenvironment', 'support', 'updateresult', 'encapsulate', 'phenomenon', 'depedencygrievejia', 'reviewedrevision', 'differentialdfbfcdafcbce', 'source', 'fbshipit']",{'expose': 100}
"['negation', 'integer', 'literalsummarybackgroundcause', 'error', 'literal', 'analysis', 'followingexpression', 'keyword', 'argumentprobleminteger', 'literal', 'inference', 'incorrect', 'variable', 'negation', 'issueexpression', 'union', 'unaryoperator', 'literal', 'definition', 'integerrather', 'negative', 'literal', 'value', 'assignedsolutionoperator', 'check', 'constant', 'unaryoperator', 'unary', 'route', 'literal', 'production', 'action', 'operand', 'integer', 'sinancepelrevision', 'differentialsource', 'fbshipit', 'acfcdddecabaa']","{'integer': 100, 'incorrect': 100}"
"['summaryredundant', 'sense', 'location', 'insidethrown', 'nonsensical', 'error', 'search', 'issue', 'patch', 'namingreviewedrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['codemods', 'upgrade', 'refactor', 'scriptsummaryfbcode', 'upgrade', 'error', 'project', 'codemod', 'issue', 'distillery', 'wrong', 'codemods', 'helper', 'functionupgrade', 'codemods', 'thing', 'useful', 'contains', 'specific', 'aroundreviewedrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['import', 'issue', 'duplicatereviewedrevision', 'differentialdcbfdccfeaf', 'source', 'fbshipit']",{'issue': 100}
"['bottom', 'returnsummarystrict', 'error', 'annotation', 'function', 'issue', 'state', 'bottom', 'statement', 'returnothers', 'error', 'statement', 'signature', 'returnreviewedrevision', 'differentialfabbbcaddacd', 'source', 'fbshipit']",{'issue': 100}
"['dependency', 'highlight', 'issue', 'parserreviewedrevision', 'differentialedbaafbebba', 'source', 'fbshipit']",{'issue': 100}
"['import', 'propagate', 'exists', 'wildcard', 'levelwildcard', 'exportmodule', 'dependency', 'identify', 'parse', 'triggerassumption', 'phase', 'dependency', 'reparse', 'cycle', 'wildcard', 'basic', 'structure', 'fashion', 'current', 'resolution', 'violates', 'framework', 'parserresolution', 'separation', 'phase', 'import', 'address', 'changesomehow', 'worker', 'dependency', 'wildcard', 'matter', 'transitive', 'import', 'probablyreviewedrevision', 'differentialsource', 'fbshipit']",{'violate': 93}
"['undecodable', 'issue', 'check', 'consistencyresolution', 'memory', 'summary', 'decode', 'forgotreviewedrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['concrete', 'syntax', 'compute', 'abstractsummarydifferent', 'filter', 'redundant', 'source', 'value', 'incremental', 'abstract', 'useful', 'syntax', 'issue', 'parser', 'whetherbetter', 'string', 'input', 'state', 'sinancepelrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['crash', 'checker', 'sinancepelrevision', 'differentialffbbbdfedcd', 'source', 'fbshipit']",{'crash': 100}
"['track', 'liveness', 'error', 'state', 'analysissummaryspent', 'variable', 'definition', 'issueidentifier', 'possible', 'impossible', 'sense', 'directionidentifier', 'janky', 'location', 'figure', 'heuristic', 'single', 'issue', 'knock', 'severalcheckidentifier', 'error', 'scope', 'generationreviewedrevision', 'differentialfefeabadbbae', 'source', 'fbshipit']",{'issue': 100}
"['unreachable', 'sensitive', 'liveness', 'analysisresolution', 'summary', 'usefulreviewedrevision', 'differentialsource', 'dbfebdbcdedeba', 'fbshipit']",{'Sensitive': 100}
"['version', 'check', 'crashsummarysandcastle', 'rebase', 'check', 'download', 'schedule', 'integration', 'version', 'machine', 'parallel', 'dewey', 'project', 'machine', 'problem', 'issue', 'construct', 'different', 'version', 'sense', 'check', 'whereas', 'configuration', 'splitexamplesandcastle', 'internsandcastle', 'internsandcastle', 'interngrievejia', 'reviewedrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['false', 'variable', 'local', 'positivesummaryexpression', 'assignment', 'primitive', 'error', 'dequalify', 'messy', 'issue', 'parameter', 'variable', 'local', 'validerror', 'maggiemossrevision', 'differentialaeffbccbede', 'source', 'fbshipit']",{'issue': 100}
"['proof', 'concept', 'dependency', 'table', 'parallel', 'usingsummarydeletion', 'problem', 'integer', 'traditional', 'approximation', 'concurrent', 'backedges', 'entry', 'purpose', 'table', 'appends', 'applicable', 'store', 'givenstrategy', 'interface', 'proof', 'concept', 'necessary', 'wouldcreation', 'functor', 'tablegrievejia', 'reviewedrevision', 'differentialaabbebfacbdbdd', 'source', 'fbshipit']","{'integer': 100, 'concurrent': 100}"
"['argument', 'awaitedsummaryexpression', 'assignment', 'callables', 'result', 'special', 'awaitable', 'level', 'argument', 'object', 'state', 'issue', 'awaitablesreviewedrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['inlinemethod', 'inline', 'summary', 'stack', 'sinancepelrevision', 'differentialsource', 'fbshipit']",{'stack': 100}
"['class', 'concatenation', 'allowingsummaryenable', 'dtype', 'unary', 'experimentation', 'variadic', 'tensor', 'dimension', 'length', 'motivator', 'parameter', 'concatenationhierarchy', 'class', 'support', 'variadicsrather', 'ocaml', 'generic', 'arbitrary', 'making', 'representation', 'unaries', 'concatenation', 'shannonzhurevision', 'differentialsource', 'fbshipit']",{'length': 100}
"['summary', 'switch', 'qualifier', 'structure', 'matter', 'contains', 'principle', 'violates', 'filename', 'table', 'shannonzhurevision', 'differentialcffefceabebffc', 'source', 'fbshipit']",{'violate': 93}
"['generation', 'modelgrievejia', 'reviewedrevision', 'differentialadcdfdeaddddffd', 'source', 'fbshipit']",{'generation': 100}
"['ipython', 'generation', 'rebuildsummarytarget', 'ipython', 'generation', 'version', 'support', 'toolkit', 'ipython', 'promptthatch', 'reviewedrevision', 'differentialsource', 'fbshipit']",{'generation': 100}
"['expose', 'purifyconfiguration', 'source', 'fbshipit']",{'expose': 100}
"['error', 'taintsink', 'intention', 'taint', 'summary', 'issue', 'modelreviewedrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['check', 'refine', 'truthy', 'attributesummaryassignment', 'generates', 'error', 'issue', 'local', 'attribute', 'refiningpermalink', 'grouppermalink', 'grouppermalink', 'groupsomehow', 'refinementcurrent', 'refinement', 'stateclassoptionaloptionaloptional', 'alwaysoptionalisinstancerefiningreviewedrevision', 'differentialbaacafdcbfbefe', 'source', 'fbshipit']",{'issue': 100}
"['trace', 'callables', 'length', 'updatesummarytrace', 'property', 'graph', 'length', 'callable', 'recompute', 'trace', 'assocs', 'irrelevant', 'length', 'graph', 'instance', 'issuerevision', 'differentialsource', 'fbshipit']",{'length': 100}
"['error', 'surface', 'integration', 'constant', 'issue', 'function', 'addition', 'fahndrichrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['positive', 'integration', 'literal', 'value', 'summary', 'message', 'issue', 'strucutres', 'error', 'shannonzhurevision', 'differentialsource', 'dcdccaabacd', 'fbshipit']",{'issue': 100}
"['sealingsummaryahead', 'objective', 'sealinginterface', 'environment', 'access', 'cleansimple', 'interface', 'order', 'expose', 'auditmemory', 'environment', 'order', 'handler', 'eventuallycleanupreviewedrevision', 'differentialsource', 'fbshipit']",{'expose': 100}
"['builder', 'concurrent', 'usingcommit', 'cache', 'summary', 'concurrent', 'directory', 'introducesreviewedrevision', 'differentialsource', 'fbshipit']",{'concurrent': 100}
"['union', 'optionals', 'error', 'special', 'contains', 'function', 'integer', 'update', 'expecttreatment', 'union', 'revealedshannonzhu', 'thanks', 'helpfulpursue', 'union', 'additional', 'unclear', 'collapsible', 'shannonzhurevision', 'differentialsource', 'fbshipit']",{'integer': 100}
"['pattern', 'detect', 'module', 'thrift', 'generation', 'pythonreviewedrevision', 'differentialsource', 'fbshipit', 'aaaddfeaaaf']",{'generation': 100}
"['compound', 'location', 'parens', 'leadingsummarycause', 'recursive', 'unable', 'track', 'accurate', 'compound', 'location', 'parenthesis', 'issue', 'parserhandle', 'actual', 'limitation', 'variant', 'extra', 'alternate', 'parser', 'aroundgreat', 'solution', 'temporary', 'detail', 'settledexpression', 'parametric', 'special', 'variant', 'statement', 'complexity', 'force', 'parser', 'referenceexpression', 'visit', 'function', 'functionality', 'mutant', 'custom', 'toplevel', 'variant', 'conversion', 'withoutvariant', 'parens', 'return', 'broader', 'solution', 'location', 'contains', 'wrapping', 'complexity', 'messy', 'constrict', 'whitespace', 'location', 'reconstruct', 'partial', 'withoutalternative', 'interface', 'benefit', 'error', 'accurate', 'location', 'figure', 'parens', 'incorrect', 'libcst', 'forcecheck', 'analysis', 'solution', 'multiplereviewedrevision', 'differentialsource', 'fbshipit']","{'issue': 100, 'incorrect': 100}"
"['associate', 'trace', 'summary', 'incorrect', 'encounteringreviewedrevision', 'differentialsource', 'fbshipit']",{'incorrect': 100}
"['trace', 'exploitability', 'length', 'instance', 'store', 'fahndrichrevision', 'differentialsource', 'fbshipit']",{'length': 100}
"['unsupported', 'ignore', 'specific', 'elsewherestrategy', 'filter', 'crash', 'implementation', 'invariant', 'additional', 'visitor', 'reject', 'potential', 'function', 'recursive', 'class', 'sense', 'sinancepelrevision', 'differentialcaababafafdee', 'source', 'fbshipit']",{'crash': 100}
"['resolution', 'recheck', 'generation', 'schedulesummaryresolution', 'simple', 'check', 'environment', 'state', 'server', 'schedule', 'queriedresolution', 'clear', 'memory', 'generate', 'lookupreviewedrevision', 'differentialsource', 'fbshipit']",{'generation': 100}
"['query', 'batch', 'generation', 'lookupsummarygroup', 'generate', 'cache', 'report', 'failure', 'support', 'refactor', 'implementation', 'logic', 'batch', 'lookuppicture', 'biggerultimate', 'check', 'resolution', 'possible', 'couple', 'server', 'behavior', 'store', 'reliance', 'queryanticipates', 'check', 'large', 'majority', 'server', 'store', 'codemod', 'lookup', 'probablyresolution', 'normal', 'lookup', 'probablygenerate', 'order', 'typecheck', 'necessary', 'lookupsupport', 'lookupresolution', 'check', 'clear', 'cache', 'generate', 'support', 'separate', 'table', 'incremental', 'request', 'batch', 'lookup', 'batchedreviewedrevision', 'differentialsource', 'ffeaddfdaddb', 'fbshipit']",{'generation': 100}
"['cleansummarysetup', 'arbitraryarbitrary', 'creatememory', 'invoke', 'cleanup', 'withoutcontradict', 'configuration', 'setting', 'qualifier', 'attach', 'arbitrary', 'filesystemcheck', 'production', 'settingexpand', 'point', 'moduletracker', 'issue', 'especiallysimilar', 'inconsistent', 'scratch', 'solution', 'servertest', 'requesttest', 'cleanalmost', 'rewrite', 'servertest', 'scratchserver', 'connectingreviewedrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['cleansummarysetup', 'arbitraryarbitrary', 'creatememory', 'invoke', 'cleanup', 'withoutcontradict', 'configuration', 'setting', 'qualifier', 'attach', 'arbitrary', 'filesystemcheck', 'production', 'settingexpand', 'point', 'moduletracker', 'issue', 'proper', 'state', 'filesystem', 'similar', 'environment', 'server', 'client', 'setup', 'error', 'servertest', 'philosophy', 'parseralmost', 'rewrite', 'servertest', 'scratchserver', 'connectingreviewedrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['cleansummarysetup', 'arbitraryarbitrary', 'creatememory', 'invoke', 'cleanup', 'withoutcontradict', 'configuration', 'setting', 'qualifier', 'attach', 'arbitrary', 'filesystemcheck', 'production', 'settingexpand', 'point', 'moduletracker', 'issue', 'especiallyfollow', 'usagereviewedrevision', 'differentialabaabfdabce', 'source', 'fbshipit']",{'issue': 100}
"['cleansummarysetup', 'arbitraryarbitrary', 'creatememory', 'invoke', 'cleanup', 'withoutcontradict', 'configuration', 'setting', 'qualifier', 'attach', 'arbitrary', 'filesystemcheck', 'production', 'settingexpand', 'point', 'moduletracker', 'issue', 'especiallyavoid', 'dependent', 'minimize', 'state', 'introduces', 'number', 'comment', 'setup', 'moduletracker', 'configuration', 'creation', 'philosophyreviewedrevision', 'differentialacfcfdfadf', 'source', 'fbshipit']",{'issue': 100}
"['support', 'blacklist', 'globalsreviewedrevision', 'differentialsource', 'fbshipit']",{'blacklist': 100}
"['attribute', 'invalid', 'modeldifferent', 'generate', 'issue', 'attempt', 'taint', 'summary', 'script', 'attribute', 'output', 'fahndrichrevision', 'differentialbebadddbdaac', 'source', 'fbshipit']",{'issue': 100}
"['useful', 'variable', 'annotation', 'issue', 'sinancepelrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['introspection', 'support', 'script', 'generation', 'modelreviewedrevision', 'differentialsource', 'eabcbcddeaeedc', 'fbshipit']",{'generation': 100}
"['symlink', 'subdirectoryresolution', 'qualifier', 'caller', 'normalize', 'logic', 'generation', 'modelreviewedrevision', 'differentialsource', 'fbshipit']",{'generation': 100}
"['graphql', 'definition', 'local', 'generation', 'relative', 'object', 'graphql', 'summary', 'function', 'generation', 'python', 'sinancepelrevision', 'differentialsource', 'fbshipit']",{'generation': 100}
"['module', 'incremental', 'module', 'sends', 'previous', 'distinguish', 'module', 'removedtogether', 'equivalent', 'event', 'single', 'insensitive', 'original', 'filesystem', 'issue', 'module', 'order', 'procedure', 'contains', 'multiple', 'address', 'sequence', 'update', 'canonicalizes', 'result', 'conductedalgorithm', 'transition', 'error', 'delete', 'machine', 'state', 'erorr', 'empty', 'override', 'update', 'secondtransition', 'error', 'sinancepelrevision', 'differentialsource', 'fbshipit']","{'Sensitive': 90, 'issue': 100}"
"['incremental', 'moduletracker', 'event', 'filesystem', 'compute', 'updatesummarydifferent', 'module', 'sends', 'distinguish', 'watchman', 'module', 'track', 'problem', 'issue', 'module', 'shadow', 'incremental', 'problem', 'scenario', 'sinancepelrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['namespace', 'problematic', 'function', 'variety', 'variable', 'function', 'accessoriginate', 'environment', 'building', 'declaration', 'problem', 'local', 'correctperspective', 'point', 'declaration', 'global', 'local', 'problematic', 'approach', 'broader', 'scope', 'outer', 'invocation', 'function', 'issue', 'right', 'resolution', 'shannonzhurevision', 'differentialsource', 'bcfeeddbeacc', 'fbshipit']",{'issue': 100}
"['script', 'generation', 'modelgrievejia', 'reviewedrevision', 'source', 'fbshipit']",{'generation': 100}
"['invasive', 'issue', 'shannonzhurevision', 'differentialsource', 'edfedbeefbf', 'fbshipit']",{'issue': 100}
"['upper', 'information', 'interval', 'length', 'variable', 'tuplegrievejia', 'reviewedrevision', 'differentialsource', 'fbshipit']",{'length': 100}
"['target', 'refactor', 'builder', 'project', 'future', 'generation', 'target', 'building', 'sinancepelrevision', 'differentialsource', 'fbshipit']",{'generation': 100}
"['clean', 'differentialindentation', 'extra', 'issue', 'failure', 'context', 'differential', 'location', 'summary', 'making', 'writinggrievejia', 'reviewedrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['support', 'building', 'parsingsummarytarget', 'identify', 'characteristic', 'queryoutput', 'rewritten', 'direct', 'command', 'location', 'query', 'generation', 'python', 'runnable', 'macrobuild', 'sharereviewedrevision', 'differentialceabdfdfbcd', 'source', 'fbshipit']",{'generation': 100}
"['crash', 'dependency', 'serverhandle', 'potential', 'exception', 'dependency', 'server', 'summary', 'wouldgrievejia', 'reviewedrevision', 'differentialsource', 'fbshipit']",{'crash': 100}
