sha,message,catetory,matched
29d2a7bc9f0afd074fd0b4afdf9015a70bd06940,"['ascraeus', 'ticket', 'anonymous', 'user', 'prep', 'release', 'changelog', 'prep', 'release', 'migration', 'file', 'ticket', 'sure', 'default', 'style', 'exists', 'clean', 'code', 'ticket', 'install', 'prosilver', 'style', 'available', 'ticket', 'prosilver', 'default', 'style', 'user', 'style', 'ticket', 'security', 'format', 'ticket', 'security', 'sanitize', 'global', 'variable', 'class', 'ticket', 'functional', 'framework', 'login', 'method', 'test', 'ticket', 'provider', 'name', 'ticket', 'provider', 'collection', 'provider', 'ticket', 'different', 'auth', 'provider', 'provider', 'collection', 'ticket', 'auth', 'provider', 'collection', 'provider', 'ticket', 'htaccess', 'file', 'ticket', 'update', 'automatic', 'update', 'instruction', 'vendor', 'directory', 'ticket', 'append', 'ternary', 'result', 'prep', 'release', 'update', 'version', 'number', 'conflict', 'phpbb', 'constant', 'phpbb', 'install', 'schema', 'phpbb', 'style', 'prosilver', 'style', 'phpbb', 'style', 'subsilver', 'style', 'phpbb', 'style', 'subsilver', 'template']",General,{'security': 100}
0e772afb9db640e54e84cfccaddcf74f3edbb3fb,"['prep', 'release', 'ascraeus', 'prep', 'release', 'ticket', 'anonymous', 'user', 'prep', 'release', 'changelog', 'prep', 'release', 'migration', 'file', 'ticket', 'sure', 'default', 'style', 'exists', 'clean', 'code', 'ticket', 'install', 'prosilver', 'style', 'available', 'ticket', 'prosilver', 'default', 'style', 'user', 'style', 'ticket', 'security', 'format', 'ticket', 'security', 'sanitize', 'global', 'variable', 'class', 'ticket', 'functional', 'framework', 'login', 'method', 'test', 'ticket', 'provider', 'name', 'ticket', 'provider', 'collection', 'provider', 'ticket', 'different', 'auth', 'provider', 'provider', 'collection', 'ticket', 'auth', 'provider', 'collection', 'provider', 'ticket', 'htaccess', 'file', 'ticket', 'update', 'automatic', 'update', 'instruction', 'vendor', 'directory', 'ticket', 'append', 'ternary', 'result', 'prep', 'release', 'update', 'version', 'number', 'conflict', 'phpbb', 'constant', 'phpbb', 'install', 'schema']",General,{'security': 100}
b6a4f83c412d4db7596ad677eca5551a5fc715d8,"['github', 'security', 'ticket', 'security', 'prep', 'release', 'github', 'security', 'ticket', 'security', 'ticket', 'security', 'format', 'ticket', 'security', 'sanitize', 'global', 'variable', 'class']",General,{'security': 100}
f534503a66fc81e7bbe589b883167d2343871134,"['ticket', 'security', 'format', 'security']",General,{'security': 100}
28ef238a5ccd41833de364ab14ff21a254a9beaf,"['ticket', 'security', 'sanitize', 'global', 'variable', 'class', 'security']",General,{'security': 100}
f6d8183f4724808e5bc9ef1f545ddf79358adcbe,"['ascraeus', 'ticket', 'security', 'issue', 'final', 'changelog', 'prep', 'release', 'changelog', 'prep', 'release', 'update', 'version', 'conflict', 'phpbb', 'constant', 'phpbb', 'install', 'schema', 'phpbb', 'style', 'prosilver', 'style', 'phpbb', 'style', 'subsilver', 'style']",General,{'security': 100}
103c929ff0daf69d61d9c5cad1d1981e4e9f6c4e,"['prep', 'release', 'ascraeus', 'prep', 'release', 'ticket', 'security', 'issue', 'final', 'changelog', 'prep', 'release', 'changelog', 'prep', 'release', 'update', 'version']",General,{'security': 100}
6217a519202b7394cbad9982282ab7208f1f5ed4,"['pull', 'request', 'nickvergessen', 'ticket', 'ticket', 'security', 'issue', 'final', 'changelog']",General,{'security': 100}
c81448362781b4af11428698bef8fbe7b3a91dfb,"['security', 'issue', 'final', 'changelog', 'phpbb']",General,{'security': 100}
e4c8e4905c327b73252667f09500b3248c55e86c,"['pull', 'request', 'phpbb', 'ticket', 'security', 'ticket', 'security', 'token', 'style', 'management', 'form']",General,{'security': 100}
4d30633cd4dfa8ad8438fc63c7cefe3c66e5ad46,"['ticket', 'security', 'token', 'style', 'management', 'form', 'security']",General,{'security': 100}
00c57ed122d741a2166188b6158852be401d5299,"['ascraeus', 'ticket', 'security', 'show', 'character', 'login']",General,{'security': 100}
d7553893c4c211edb1a42f91276edbcc27bfd330,"['pull', 'request', 'marc', 'ticket', 'security', 'ticket', 'security', 'show', 'character', 'login']",General,{'security': 100}
f796f920589a88b6572a04057bbb039f98196032,"['ticket', 'security', 'show', 'character', 'login', 'security']",General,{'security': 100}
deaa0a8c758acb14a1944c5d3c1fa24364f503c4,"['pull', 'request', 'nickvergessen', 'ticket', 'security', 'ticket', 'security', 'cast', 'type', 'string', 'value', 'controller', 'route']",General,{'security': 100}
e6f43f5974e5f55776978fc22712b1dd29e83f9e,"['ticket', 'security', 'error', 'comment', 'security']",General,{'security': 100}
558aff46cd7a94ad6c00bd2c8b4a4fa0b99ba8a9,"['ticket', 'security', 'cast', 'type', 'string', 'value', 'controller', 'route', 'security']",General,{'security': 100}
3521dfc2787a532365dba12eec669579d15d79f2,"['prep', 'release', 'prep', 'release', 'prep', 'release', 'update', 'changelog', 'extra', 'argument', 'notification', 'manager', 'ticket', 'driver', 'prep', 'release', 'olympus', 'version', 'prep', 'release', 'update', 'changelog', 'prep', 'release', 'update', 'version']",Insecure_interaction_between_components,{'argument notification': 90}
532b124115162c94b989834e1b889982d5f4d3ef,"['noxwizard', 'ticket', 'prep', 'release', 'noxwizard', 'ticket', 'ticket', 'extra', 'argument', 'notification', 'manager']",Insecure_interaction_between_components,{'argument notification': 90}
2b1ee16e4fa859ade2160910c529f59ddd1db697,"['extra', 'argument', 'notification', 'manager', 'phpbb']",Insecure_interaction_between_components,{'argument notification': 90}
61f60d395a5f16105a18790f2f73eddcd830e475,"['password', 'password', 'manager', 'service', 'function', 'password', 'manager', 'service', 'front', 'file', 'phpbb', 'converter', 'migration', 'file', 'applies', 'security', 'test', 'function', 'sure', 'function', 'work', 'phpbb']",General,{'security': 100}
a6df011a107132390ecc35b80ab0e88bc31fd103,"['github', 'phpbb', 'phpbb', 'ticket', 'adermann', 'others', 'andreas', 'fischer', 'others', 'github', 'phpbb', 'phpbb', 'commits', 'ticket', 'ticket', 'checksum', 'generation', 'file', 'exists', 'prep', 'release', 'update', 'changelog', 'release', 'ticket', 'unit', 'test', 'large', 'password', 'input', 'ticket', 'hash', 'large', 'password', 'order', 'safe', 'resource', 'ticket', 'name', 'event', 'prune', 'user', 'version', 'prep', 'release', 'version', 'number', 'final', 'ticket', 'class', 'file', 'ticket', 'test', 'folder', 'class', 'name', 'ticket', 'filesystem', 'class', 'ticket', 'test', 'ticket', 'functional', 'test', 'registration', 'ticket', 'reference', 'ticket', 'single', 'backslash', 'file', 'ticket', 'script', 'ticket', 'namespaces', 'ticket', 'update', 'occurances', 'namespace', 'ticket', 'class', 'name', 'version', 'conflict', 'test', 'security', 'test', 'session']",General,{'security': 100}
f8bcf99c7fe0b20f447e502cf2cb5b3d0648f68a,"['password', 'support', 'character', 'bcrypt', 'unicode', 'character', 'security', 'password', 'hash', 'bcrypt', 'prefix', 'type', 'character', 'possible', 'issue']",General,{'security': 100}
04aceaecb68f6888620d2c4b3167c946ec0c7f66,"['remote', 'nickv', 'ticket', 'remote', 'nickv', 'ticket', 'ticket', 'hash', 'action', 'link', 'csrf', 'attack']",Insecure_interaction_between_components,{'csrf': 100}
5eef287646725292c6fa263bf04c85bd987f644a,"['hash', 'action', 'link', 'csrf', 'attack', 'phpbb']",Insecure_interaction_between_components,{'csrf': 100}
