sha,message,catetory,matched
16645f6b95869e352ded0faf17fd1e301a44c4c0,"['pointer', 'track', 'tracklist', 'weak', 'crash']",General,{'crash': 100}
3aab1939f0205ad758a0b2d8fb8f4d8ed958f978,"['nyquist', 'message', 'incorrect', 'wxlogmessage', 'crash', 'window', 'present', 'debug', 'string']",General,{'crash': 100}
9ab40113b78b48160f037057bb024cef665965be,"['track', 'lead', 'crash', 'exit']",General,{'crash': 100}
51c5c73b3b78a6baa5573d7c91ccdb8921954299,"['window', 'close', 'button', 'crash', 'audacity', 'screenshot', 'tool', 'open', 'file', 'close', 'hide', 'screenshot', 'tool', 'closure', 'method', 'crash', 'audacity']",General,{'crash': 100}
2806b509e23ff154b67b93be6630ff2fe718896b,"['crash', 'visible', 'track']",General,{'crash': 100}
e771d6d9b5c8407d6fa8f00db7efe375647b375d,"['restore', 'null', 'check', 'onsplitnew', 'crash', 'wave']",General,{'crash': 100}
9b06f76f6fbbe577c19ea3b1f4e649c9b7a09a3d,"['small', 'trackpanel', 'popup', 'menu', 'crash']",General,{'crash': 100}
f9865f39efe46224a1a77c742a789b2cc70f0c54,"['crash', 'popup', 'menu', 'item', 'window']",General,{'crash': 100}
1e7c51f1d43b29d06c7fc0b28bf7251dd5f69923,"['crash', 'window', 'debug', 'runtime']",General,{'crash': 100}
7e691ddf38171879fa3d44907b713cae6dc0fc02,"['crash', 'regression', 'automation', 'abuse', 'iterator', 'invoke', 'effect', 'name']",General,{'crash': 100}
712287726994142ea2c4f0e08831d999b5e2914e,"['crash', 'range']",General,{'crash': 100}
a8ac80eda97078d6e82f756a07ea03a79cc8645d,"['notetrack', 'sync', 'lock', 'crash', 'simplify', 'logic', 'duplication', 'notetrack', 'duplicate', 'state', 'serialization', 'demand', 'notetrack', 'operation', 'duration', 'sequence', 'paste', 'allegro']",General,{'crash': 100}
4e187d0ce0ce436a11b77c6e431e41c185e39563,"['crash', 'icon', 'spectrogram', 'setting']",General,{'crash': 100}
495755b074baddf1179102dd0d7fd5c20e9d1277,"['keyboard', 'clip', 'command', 'audacityproject', 'clip', 'crash']",General,{'crash': 100}
09607c278de056f40f00799796d6c2fd0d0b8e47,"['position', 'wxasserts', 'wrong', 'place', 'information', 'debug', 'equalization', 'crash', 'riaa', 'telephone', 'curve']",General,{'crash': 100}
23dc35a18cbe7059f11b4505594d0c245e8a0d7b,['crash'],General,{'crash': 100}
87775d35e0d7cff7c7563c1cbddffb817f01752e,"['null', 'pointer', 'check', 'wavetrackcache']",Risky_resource_management,{'null pointer': 100}
7808033421f77b15c667d7094dfe45bc9916ea4f,"['crash', 'opening', 'menu', 'effect']",General,{'crash': 100}
a05d039055909d7d1dc2d4f31e1fe0659a3207dd,"['intermittent', 'failure', 'load', 'library', 'plugins', 'sierra', 'startup', 'spawn', 'copy', 'process', 'main', 'crash', 'child', 'process', 'ineffective', 'parent', 'activiation', 'application', 'project', 'occurrence', 'project', 'window']",General,{'crash': 100}
14c706e16bd55627cdd42adca31464f8d2d7269d,"['effect', 'repeatable', 'crash', 'track', 'dropdown', 'menu', 'menu', 'item', 'realtime', 'preview']",General,{'crash': 100}
ea1015596c5f63fa7bd2ffcaf9e49820722f1ec6,"['wxwidgets', 'tooldock', 'crash', 'case']",General,{'crash': 100}
412d651e6e11d4e972d0fa1c7ece8ef1b8b612d5,"['partial', 'crash', 'tool', 'dock']",General,{'crash': 100}
fa0a6038045ccd192d61da0802b778682de2eef7,"['crash', 'sync', 'lock', 'note', 'track']",General,{'crash': 100}
0f5260e6003dfb6675b5d251ae97689ada211f37,"['import', 'crash', 'importer', 'rule']",General,{'crash': 100}
796b98de8b84255592d0d165ebd10ae86d919b3c,"['moonphase', 'crash', 'character', 'replacement', 'dialogue', 'multiple', 'track', 'stereo', 'iterator', 'channel', 'track', 'need', 'whole', 'track']",General,{'crash': 100}
38ee7c0e3e3933c2aac19530ea897ad0787893bc,"['crash', 'extreme']",General,{'crash': 100}
36ddd9875713719e2b253a18d23c4341bb4aacf9,"['crash', 'effect', 'extreme', 'input']",General,{'crash': 100}
5761972dfaae0882635004570133331ef88d47cf,"['bhug', 'crash', 'command', 'line', 'benchmark', 'test', 'problem', 'memory', 'leak', 'pointer', 'usual', 'audacity', 'audacityproject', 'onclosewindow', 'tracklist', 'audacityproject', 'trackpanel']",Risky_resource_management,{'memory leak': 100}
2f54bf197c1d78dc79a3f3b0d27cc166a3115586,"['release', 'reset', 'aslider', 'memory', 'leak', 'thanks', 'paul']",Risky_resource_management,{'memory leak': 100}
af61389322868defbcdf7feed57aff3448e7a99b,"['memory', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
df1f69850e4b8697a51112b7cfdbf2568ddf33a8,"['memory', 'leak', 'writexml', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
cde61edbf42527a8acc17e4f2825a30cd3c61f1b,"['null', 'pointer', 'weak', 'pointer']",Risky_resource_management,{'null pointer': 100}
57903233c539e2b64630dbf8851e2a95fa76367a,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d84e1cc45e17c9eb0e741981bdf3c2c805192083,"['memory', 'leak', 'future']",Risky_resource_management,{'memory leak': 100}
e412c13e78959ac5d10f87396ddefdc6297bc38e,"['crash', 'program', 'exit', 'stereo', 'mono']",General,{'crash': 100}
4045d96a58d765cc4ba94086f75d2beb30eb069b,"['memory', 'leak', 'truncate', 'silence']",Risky_resource_management,{'memory leak': 100}
7c1511c604aa2f13c536f21dfcf31b3d6469b574,"['memory', 'leak', 'global', 'print', 'setting']",Risky_resource_management,{'memory leak': 100}
0bb17c174ed48384196bb5b966445a2126bf194e,"['memory', 'leak', 'audiouniteffect']",Risky_resource_management,{'memory leak': 100}
8392a57d34ac4abc65aee42ca30fc6e581d197ae,"['crash', 'demand', 'ffmpeg']",General,{'crash': 100}
d6fb30538fef20eeda9d31e09c68e763967a9d99,"['crash', 'audacity', 'disk', 'space', 'warning', 'risk', 'workaround', 'dispose', 'splash', 'screen', 'pretty', 'clear', 'interaction', 'dialog', 'appinit', 'root', 'problem', 'high', 'risk', 'solution', 'internals', 'splash', 'screen', 'disappear', 'empty', 'project']",General,{'crash': 100}
9dfa64622128ddf51e3d0727a89bcfc8fb96c4a1,"['crash', 'toolbars', 'legacy', 'file']",General,{'crash': 100}
21239d19a16e9206e638a901625372ef079fa6aa,"['crash', 'window', 'window', 'endmodal', 'modal', 'window', 'need', 'check', 'linux']",General,{'crash': 100}
f4aee7948f1fe20002df4cfce82878d3d070555e,"['crash', 'audacity', 'process', 'plugins']",General,{'crash': 100}
016919a53bb8f17de2a9070fbe84ed88fb27e175,"['correction', 'potential', 'crash', 'nyquist', 'code', 'block', 'pointer', 'list', 'point', 'zero', 'chain', 'audacity', 'rogue', 'pointer']",General,{'crash': 100}
3410b601e1a1111fc697cabb177d9a672dacf699,"['null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
8ad9fd257c6a90313d87dab8c4bf803a945b7076,"['stack', 'overflow', 'crash', 'long', 'click', 'track']",Risky_resource_management,{'stack overflow': 100}
cf562e37de5a0f2711e6b567697b51b2acdc8cb8,"['plot', 'spectrum', 'assertion', 'error', 'crash', 'debug']",General,{'crash': 100}
1409c9507d99ea43a2e71357d787c3cd597c6740,"['crash', 'opening', 'track', 'control', 'panel', 'menu']",General,{'crash': 100}
02960150239f705aa085af5ee31c74f681d4dbce,"['crash', 'startup', 'release']",General,{'crash': 100}
7efb1c7303c2a2064de00275b74696c9d2427b48,"['crash', 'startup', 'release']",General,{'crash': 100}
7e0de9a9bcb5fbb30b9a9e5f82b2801a85ef4fd0,"['incidental', 'comment', 'http', 'strange', 'undo', 'history', 'record', 'keystroke', 'undoable', 'effect', 'undoable', 'effect', 'mouse', 'button', 'event', 'keystroke', 'crash', 'certain', 'drag', 'undoable', 'effect', 'selection', 'vertical', 'ruler', 'drag', 'keystroke', 'command', 'ctrl', 'case', 'drag']",General,{'crash': 100}
66c14c994005cbed1ff0ddbb91d418f83ffd691e,"['crash', 'snapto']",General,{'crash': 100}
acf16977bea6781bfcd706d4d5a37e5c4392592c,['deadlock'],Risky_resource_management,{'deadlock': 100}
9535dce82c77679a230aa01cd58c699256e1da13,['deadlock'],Risky_resource_management,{'deadlock': 100}
df3e71ee8fcebd493fee1792b8ce247f5629d34d,['crash'],General,{'crash': 100}
05fcf9cf82dc6b7a95099e9658f68afbddd2bbee,['crash'],General,{'crash': 100}
fe11474219379d4ac28843cd69045f5af8e7a258,"['revert', 'crash', 'overlay', 'reverts']",General,{'crash': 100}
081ec91f558c644906c631d54698161e32402aed,['crash'],General,{'crash': 100}
a33ca3ec3d1b129241745e278735415a1070e939,['crash'],General,{'crash': 100}
a5b7b3a45e1c7be197511a9789e2ad5e47de1ab1,"['crash', 'thanks', 'kellermann']",General,{'crash': 100}
3154b78b0ffe9855b1b478f5562d6c7be0d69964,"['assertion', 'crash', 'context', 'menu', 'scrubber']",General,{'crash': 100}
6a1d38709339a471bd7d93715af499b8d1363b85,"['assertion', 'crash', 'context', 'menu', 'scrubber']",General,{'crash': 100}
d34715d6adc4b4b60fdac2f8fb316d2b1004ed49,"['various', 'drag', 'crash', 'debug', 'exhaustive']",General,{'crash': 100}
ece29b3ff3ff5a2e0ab011d3d810d7c78ec51e18,"['likewise', 'crash', 'command', 'timeline', 'ruler']",General,{'crash': 100}
cb245d2f793e28fa363930c862dee8ea2a846721,"['drag', 'slider', 'input', 'gain', 'command', 'crash', 'debug']",General,{'crash': 100}
7f5e37857301a4a792faa8c578ec9ec9d9a980b8,['crash'],General,{'crash': 100}
853dff4106ee27faf1bd2c2d79104ec629f838c4,['crash'],General,{'crash': 100}
316ed3afc2b3e0d0b06a9e27b4097f2ed61324a0,"['memory', 'leak', 'ffmpeg', 'import']",Risky_resource_management,{'memory leak': 100}
c87eb0804bc5f40659b133cab6e2ade061959645,"['memory', 'leak', 'assertion', 'label', 'editor', 'symptom', 'edit', 'metadata', 'exit', 'audacity', 'memory', 'leak', 'edit', 'metadata', 'single', 'click', 'genre', 'field', 'assertion', 'violaion', 'window', 'debug', 'label', 'track', 'edit', 'label', 'single', 'click', 'time', 'field', 'assertion', 'memory', 'leak', 'exit', 'small', 'memory', 'leak', 'exit', 'label', 'editor']",Risky_resource_management,{'memory leak': 100}
1108c1376c09166162335fab4743008cba57c4ee,"['possible', 'memory', 'leak', 'override', 'blockfile', 'calcsummary']",Risky_resource_management,{'memory leak': 100}
59f08a6d97166e5c5f41fa11f72f1feff980154e,"['buig', 'meter', 'refresh', 'preference', 'refresh', 'rate', 'crash']",General,{'crash': 100}
f0cbda835e1853470255786fa90287af54f75b9f,"['crash', 'effect', 'amplio', 'library', 'audacity', 'compensate', 'short', 'delay', 'code', 'comment', 'part', 'complaint', 'play', 'button', 'separate', 'problem']",General,{'crash': 100}
cfcb876bc19c6fde7343b8d2da3bf008e02b522f,"['buanzo', 'user', 'agent', 'http', 'request', 'header', 'manual', 'server', 'security']",General,{'security': 100}
539eb0edf697ec4ffe34f71a86d4cf405d350c67,"['memory', 'leak', 'decoder', 'object', 'experimental', 'flag']",Risky_resource_management,{'memory leak': 100}
f87433ac5317de01bbf3322b6c109fe59027ab7e,"['restore', 'crash']",General,{'crash': 100}
4cf9e0e6d6612ec164c5c519f2e41fa17e914dcb,"['import', 'audio', 'list', 'file', 'undo', 'possible', 'memory', 'leak', 'direct', 'import', 'midi', 'failure', 'path']",Risky_resource_management,{'memory leak': 100}
488ccf143ea97890f499df7fe8b42c10a539fbc7,"['small', 'memory', 'leak', 'ruler']",Risky_resource_management,{'memory leak': 100}
a0d78b92cd2e18d49e67ac15116f28c72566f0fe,"['memory', 'leak', 'import']",Risky_resource_management,{'memory leak': 100}
8e46ff48d55725f6823045633c781017ed9f5004,"['memory', 'leak', 'command', 'line', 'solution', 'stack', 'external', 'program', 'edit', 'command', 'foobar', 'nonextistent', 'program']",Risky_resource_management,{'memory leak': 100}
907c950a0e20a59843f10615291cebb012d7007d,"['crash', 'warning', 'message', 'unknown', 'language']",General,{'crash': 100}
2550a59c0e93b2fd8e00ff49852dc553356c4ae7,"['hide', 'stereo', 'mono', 'menu', 'plugin', 'manager', 'crash']",General,{'crash': 100}
104e8b50ba11fa110a8c8452c8e2518579ce35b9,"['multi', 'clip', 'track', 'crash', 'clip', 'premature', 'conversion', 'wxint', 'large', 'positive', 'number', 'negative', 'conversion', 'integer', 'width']",General,{'crash': 100}
85026f98958a8dcc09188be24a8db0385988e23f,"['defensive', 'code', 'libmad', 'crash', 'opening', 'corrupt']",General,{'crash': 100}
ae5d29a04815cc41ccf36ef765a9f75636b8bd21,"['plot', 'spectrum', 'time', 'project', 'insufficient', 'sample', 'mdatalen', 'mwindowsize', 'steve', 'ensure', 'manalyst', 'different', 'crash', 'paint', 'valid', 'spectrum', 'init', 'manalyst', 'sample', 'init', 'recalc', 'show', 'dialog', 'need', 'sendrecalcevent', 'recalc', 'upset']",General,{'crash': 100}
39cc1fbc233f049bb918436d1269448f7d2eb7d7,"['crash', 'mouse', 'button', 'toolbar', 'button', 'look', 'safe', 'post', 'review', 'capturemouse']",General,{'crash': 100}
375dea0c36ce9d944ad4224906f6f2f4f02264cd,"['crash', 'inconsistent', 'criterion']",General,{'crash': 100}
5bc61e5d0bc638cc72af9f583a9958d75c946407,"['option', 'truncation', 'possible', 'crash']",General,{'crash': 100}
2855186408b3636395cbf6cc3235281e718d3abf,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4842e74964b1477456b78d0fde56cc5a8c22735f,"['ensure', 'setup', 'check', 'availability', 'crash', 'report']",General,{'crash': 100}
534741de78d664832eace03eb7e73f9c6d8a65c8,"['crash', 'file', 'dialog', 'window']",General,{'crash': 100}
9d6fb5480623af57d839f120af46f3782802845f,['crash'],General,{'crash': 100}
da90e1b7c19e2dfd2f3ff0cd370505768c8230dc,"['preference', 'dialog', 'code', 'preliminary', 'view', 'setting', 'project', 'crash', 'special', 'case', 'undefined', 'temp', 'future', 'subclass', 'prefsdialog', 'title', 'prefix', 'string', 'prefs', 'dialog', 'page', 'table', 'construction', 'prefs', 'dialog', 'factory', 'kind', 'panel']",General,{'crash': 100}
b924c8ad62367cb1af203b4221d53158a588ccf1,"['crash', 'special', 'case', 'undefined', 'temp', 'directory', 'startup', 'time']",General,{'crash': 100}
fa115c4977cff938ae583b1798ab97a2ec795704,"['crash', 'view', 'type']",General,{'crash': 100}
03984c48a5e5792146d1ca4ac708cb83d2303339,"['crash', 'view', 'type']",General,{'crash': 100}
f434789f342a8eba60da4fb29934d737a1f1d3c1,"['crash', 'binary', 'autosave', 'value', 'short']",General,{'crash': 100}
d7d1de46f8f304c0d9645b804cb724800c58d639,"['possible', 'crash', 'debugger', 'reverts']",General,{'crash': 100}
2b24de978cd6e511dd22ae4b3bba308b0820a67e,"['possible', 'crash', 'debugger']",General,{'crash': 100}
bca81066bbf8aed3bbefac7f00b0e36cb7cd3958,"['data', 'loss', 'sample', 'edit', 'mouse', 'simple']",Risky_resource_management,{'data loss': 100}
0eb35418e83c0304b4876bc7b400196fd868694f,"['catch', 'exception', 'opening', 'recovery', 'file', 'crash', 'corrupt', 'file']",General,{'crash': 100}
f0d1dda3f9247d6b8d60557a21dab2e91af36465,"['crash', 'freqwindow']",General,{'crash': 100}
a7203c5d3f5bbc82f4438b1566d35e7c8c22b96c,"['crash', 'certain', 'effect', 'open', 'project', 'window', 'ladspa', 'audio', 'unit', 'effect']",General,{'crash': 100}
151b4bbc8c29e59dc0562c7df247e40a6401262a,"['crash', 'debug']",General,{'crash': 100}
01aaaebf77fe8f0038f9143ab5b252a1b04fbfb9,"['yield', 'progress', 'dialog', 'active', 'dialog', 'event', 'flow', 'part', 'action', 'progress', 'behavior', 'crash', 'darn', 'thing']",General,{'crash': 100}
593cc6ee5ee15640388253957c9cda5ae80d594b,"['data', 'loss', 'sample', 'editing', 'undo', 'sample', 'editing', 'kind', 'mouse', 'activity', 'undo', 'redo', 'whilst', 'mouse', 'redo', 'undo']",Risky_resource_management,{'data loss': 100}
923827966c33c20f9ca9206ae202cf78e0f3f912,"['debug', 'report', 'crash', 'report', 'crash', 'window', 'stack', 'backtrace', 'linux', 'fedora', 'necessary', 'function', 'system', 'libs', 'self', 'version', 'work', 'crash', 'useful', 'release', 'ship', 'debug', 'symbol', 'optimization', 'play', 'havoc', 'proper', 'backtraces', 'real', 'benefit', 'support', 'folk', 'consistent', 'info', 'user', 'generate', 'report', 'generate', 'support', 'data', 'menu', 'item']",General,{'crash': 100}
3e1fbcd5ecbc05c9273ece01d331ed293feca0fc,"['additional', 'autosave', 'speed', 'improvement', 'autosave', 'file', 'binary', 'representation', 'speed', 'autosave', 'processing', 'time', 'autosave', 'result', 'print', 'value', 'file', 'information', 'binary', 'format', 'reduces', 'recovery', 'binary', 'file', 'real', 'representation', 'processing', 'noticeable', 'difference', 'append', 'audio', 'middle', 'track', 'audacity', 'crash', 'autosaveid', 'track', 'autosave', 'file', 'recovery', 'appends', 'autosave', 'file', 'recovery', 'proper', 'track', 'autosaveid', 'attribute', 'present', 'autosave', 'file', 'project', 'file']",General,{'crash': 100}
a583fafbb7df33f3f4c1b7e695b1e124e2cbed7e,"['memory', 'leak', 'check', 'class', 'effectrepair']",Risky_resource_management,{'memory leak': 100}
14a36dad46b82ff91094efdd88693b06f4a25830,"['part', 'memory', 'leak', 'orphan', 'project', 'track', 'generate', 'select', 'generate', 'sound', 'time', 'progress', 'dialog', 'undo', 'empty', 'track', 'necessary', 'sufficient']",Risky_resource_management,{'memory leak': 100}
a562f2c9220a60958d730c4bd9c7200393a5bbdd,"['part', 'memory', 'leak', 'orphan', 'generator', 'memory', 'leak', 'project', 'track', 'select', 'track', 'generator', 'white', 'noise', 'length', 'progress', 'dialog', 'progress', 'dialog', 'project', 'exit', 'restart', 'audacity', 'reopen', 'project', 'orphan']",Risky_resource_management,{'memory leak': 100}
d37a730f56b94ae4022357de166b0cdf96acb4af,"['memory', 'leak', 'orphan', 'paste']",Risky_resource_management,{'memory leak': 100}
fe6f83feeac4a94d0437b76f0957039854450085,"['small', 'memory', 'leak', 'noise', 'reduction', 'whenever', 'step']",Risky_resource_management,{'memory leak': 100}
59349002f6406ee7598ea603ee9595ac920ccf09,"['update', 'antonio', 'wahwah', 'crash', 'spanish', 'thanks', 'steve']",General,{'crash': 100}
5d1dc4ce6a3581c8cdd2d4575a20a47b88ccfa67,"['part', 'gale', 'previous', 'address', 'crash', 'case', 'sequence', 'event', 'dynamic', 'module', 'list', 'module', 'name', 'effect', 'language', 'effect', 'translation', 'effect', 'termination', 'module', 'translation', 'list', 'module', 'attempt', 'list', 'boom']",General,{'crash': 100}
09c213feed6666d4a672a671c2bfd4bd5067fd58,"['paul', 'crash', 'action', 'patch', 'possibility']",General,{'crash': 100}
b09c923e926f31794959793eee693f8e6d91ade0,"['crash', 'bill', 'step', 'reproduce', 'launch', 'audacity', 'file', 'project', 'project', 'click', 'record', 'button', 'crash']",General,{'crash': 100}
ea112bddc1a9f53f0ff5bc5b50b9fbf74d22c4da,"['crash', 'steve', 'step', 'reproduce', 'launch', 'audacity', 'file', 'generate', 'sound', 'project', 'open', 'ladspa', 'effect', 'project', 'file', 'project', 'generate', 'sound', 'click', 'play', 'button', 'crash']",General,{'crash': 100}
000f353f5725b309c2a0080eff445ba18ce23511,"['problem', 'circa', 'problem', 'user', 'audacity', 'auto', 'recovery', 'dialog', 'crash', 'command', 'line', 'command', 'line', 'line']",General,{'crash': 100}
4e8b794452ca0b1f7b7d32f2c01b4e0d10fcaa30,"['conflict', 'number', 'validator', 'formatter', 'building', 'linux', 'number', 'validators', 'formatter', 'conflict', 'version', 'crash', 'termination', 'version', 'version', 'different', 'vtables', 'able', 'delete', 'version']",General,{'crash': 100}
aa4981756350da287d3746bfe007eb1dbe5e4c4f,"['issue', 'issue', 'relaxes', 'restriction', 'shell', 'vsts', 'case', 'vsts', 'main', 'thread', 'wave', 'vsts', 'audio', 'thread', 'thread', 'realtime', 'possible', 'wrong', 'slave', 'block', 'audio', 'wave', 'crash', 'real', 'virtual', 'machine', 'black', 'list', 'full', 'support', 'good', 'thing']",General,{'crash': 100}
f09319624b7e38845a85d2df472db21333fb9756,"['crash', 'ladspa', 'effect', 'crash', 'effect', 'html']",General,{'crash': 100}
012debf65ad9d5b7e9a8ac77fa1facdaedcbc3e4,"['crash', 'opening', 'screenshot', 'tool']",General,{'crash': 100}
d01a28be0342676a341aa38cf854a08ccf8cd660,"['cleanup', 'chunk', 'setting', 'preset', 'morphfilter', 'issue', 'preset', 'chunk', 'effect', 'deduce', 'stuff', 'presets', 'preset', 'format', 'crash', 'audacity', 'crash', 'cubase', 'good', 'company', 'email', 'author', 'setting', 'chunk']",General,{'crash': 100}
adbaca16ebf4a0e0b08ba7b46f5b2f3a9d02d277,"['soundhack', 'morphfilter', 'effect', 'crash', 'audacity', 'initial', 'default', 'parameter', 'effgetchunk', 'program', 'default', 'program', 'default', 'program', 'startup']",General,{'crash': 100}
a0370e8faaad44e0ac626e59f85ec416145ab83f,"['startup', 'crash', 'window']",General,{'crash': 100}
ed8dd09414bf2df29f211ee01497dad5a864c2ae,"['crash', 'ladspa', 'effect']",General,{'crash': 100}
bd2ab220015bd944192f9497813d9405c770503d,"['patch', 'tobias', 'platen', 'tobias', 'patch', 'exclude', 'wxmac', 'audacity', 'crash', 'termination']",General,{'crash': 100}
3d8a9ffad9f8e347a394ae160adc74edc667090f,"['crash', 'wxwidgets', 'logger', 'dialog', 'segmentation', 'fault', 'incorrect', 'cast', 'patch', 'martin', 'steghoefer', 'macro', 'wxstaticcast', 'wxdynamiccast', 'wxwidgets', 'work', 'wxwidgets', 'class', 'runtime', 'information', 'base', 'class', 'wxlog', 'class', 'audacitylogger', 'visible', 'wxwidgets', 'asserts', 'invalid', 'memory', 'access', 'original', 'creation', 'line', 'wxstaticcast', 'wxdynamiccast', 'crash', 'thanks', 'lucky', 'coincidence', 'behaviour', 'runtime', 'type', 'check', 'implementation', 'detail', 'wxdynamiccast']",General,{'crash': 100}
72dfbcc587a344e78cae6353958b4905e6bbc1b2,"['crash', 'wxwidgets', 'cursor', 'track', 'panel', 'slider', 'patch', 'martin', 'steghoefer', 'wxwidgets', 'asserts', 'detect', 'incorrect', 'usage', 'apis', 'assertion', 'failure', 'assertion', 'failure', 'window', 'inconvenient', 'moment', 'cursor', 'lead', 'audacity', 'whole', 'desktop', 'manager', 'desktop', 'manager', 'login', 'track', 'panel', 'slider', 'slider', 'track', 'panel', 'necessary', 'track', 'panel', 'manages', 'cursor', 'need', 'operation']",General,{'crash': 100}
4acd4e3324c15c49b274536c53e75c31ee04c9d6,"['previous', 'code', 'bitmap', 'device', 'toolbar', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
24a636d6ea65c97579bde542e7d69b71482ea1a6,"['tidy', 'code', 'preference', 'menu', 'meter', 'memory', 'leak', 'bitmap']",Risky_resource_management,{'memory leak': 100}
8a9987a0d953253de76dbc72106fc849ab5daa81,"['martin', 'steghoefer', 'patch', 'runtime', 'problem', 'wxwidgets', 'enum', 'double', 'double', 'void', 'gint', 'guint', 'wxchar', 'wxchar', 'printf', 'others', 'stricter', 'parameter', 'type', 'format', 'specifier', 'function', 'parameter', 'visible', 'error', 'message', 'dialog', 'occurrence', 'printf', 'wxprintf', 'printfv', 'format', 'formatv', 'wxlogdebug', 'wxlogerror', 'note', 'trackpanel', 'exportmp', 'patch', 'supersedes', 'solution', 'simplifies', 'code', 'note', 'file', 'careful', 'incorrect', 'similar', 'translation', 'file', 'crash', 'language', 'careful', 'past', 'need', 'script', 'check', 'similar', 'format', 'specifier', 'english', 'translation']",General,{'crash': 100}
798f2bb938462171bb441a6272a25017b75b9ad4,"['memory', 'leak', 'module', 'list', 'pointer', 'shorter', 'clearer']",Risky_resource_management,{'memory leak': 100}
7508f10f647f27f0a18e5671910de0f75d11d608,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1cb59ab07897c7ea696ef20ccf35e23f490e60a2,"['flush', 'module', 'prefs', 'ensures', 'config', 'file', 'remembers', 'config', 'file', 'flush', 'prefs', 'dodgy', 'module', 'load', 'crash', 'time', 'audacity', 'module', 'load', 'crash', 'load', 'original', 'status', 'config', 'file']",General,{'crash': 100}
d2b4eca65b15177489b4a1efba56a38cd1e22671,"['patch', 'martyn', 'shaw', 'crash', 'output', 'effect', 'reasonable', 'number', 'output', 'plugin']",General,{'crash': 100}
de68121d79222012f7dd35e2b14498dc97696ca1,"['test', 'textual', 'display', 'report', 'crash', 'textual', 'display', 'plugins', 'textual', 'parameter', 'example', 'audacity', 'crash', 'graphical', 'display']",General,{'crash': 100}
2fe6e2ea5fd73c86d046206775dc8cf7fadc9a2b,"['gale', 'patch', 'automatic', 'crash', 'recovery', 'intuitive']",General,{'crash': 100}
c8d6505c6489ce89e1d9f7e28a9aa35f574413c3,"['ffmpeg', 'import', 'crash', 'libav', 'ffmpeg', 'version', 'libav', 'ffmpeg', 'version', 'pointer', 'pointer', 'frame', 'pointer', 'frame']",General,{'crash': 100}
bc6904077f3d2e8edc0d25d17d80e1b4d257593f,"['knckut', 'plugin', 'crash', 'knckut', 'maintainer', 'port', 'case', 'latency', 'port', 'corrects', 'oversight', 'addition', 'latency', 'port', 'necessary', 'code', 'compensate']",General,{'crash': 100}
c79bf9b1fa74f6c030b9da6374a705e44f4d08ac,"['addition', 'plugins', 'vsts', 'bogus', 'line', 'list', 'file', 'info', 'plist', 'bungle', 'plugins', 'vsts', 'reuse', 'generate', 'menu', 'plugin', 'list', 'dialog', 'button', 'setting', 'dialog', 'overlay', 'window', 'work', 'case', 'research', 'window', 'list', 'order', 'preset', 'combo', 'return', 'value', 'plugin', 'check', 'current', 'preset', 'program', 'active', 'program', 'addition', 'attempt', 'compatible', 'plugins', 'plugins', 'crash', 'audacity', 'good', 'workout', 'addition', 'window', 'aeffectx', 'header', 'project', 'method', 'prototype', 'reflect', 'aeffectx', 'header', 'plugin', 'scan', 'dialog', 'select', 'clear', 'button', 'personal', 'note', 'major', 'boon', 'timer', 'effidle', 'message', 'plugin', 'necessary', 'process', 'level', 'plugins', 'request', 'event', 'dialog', 'audiomaster', 'callback', 'support', 'window', 'safer', 'different', 'thread', 'current', 'sample', 'rate', 'dialog', 'resizes', 'plugin', 'informs', 'size', 'major', 'drawback', 'reaktor', 'window', 'size', 'kontakt', 'draggable', 'resizer', 'bottom', 'corner', 'dialog', 'support', 'fine', 'kontakt', 'plugin', 'informs', 'updatedisplay', 'opcode', 'limitation', 'guitar', 'maximum', 'presets', 'support', 'figure', 'populate', 'combo', 'presets', 'major', 'hackage', 'good', 'program', 'number']",General,{'crash': 100}
77b56cf8bce1b56e3b9d6004937f9a2179e51e0a,"['crash', 'patch']",General,{'crash': 100}
e4f9578d3bb7139bb1b98dbc4182165ffe9e34af,"['potential', 'integer', 'overflow', 'long', 'clip', 'complete', 'steve']",Risky_resource_management,{'integer overflow': 100}
cec6a0bf5855422db02bc932ad0e50730a5d2309,"['quote', 'message', 'configure', 'crash', 'error', 'message', 'text', 'contains', 'comma']",General,{'crash': 100}
8cb1681e47ada6f4d26013aa28d71639597ab554,"['crash', 'linux', 'result', 'research', 'code', 'ifdef', 'workaround', 'problem', 'attempt', 'menuitems', 'menu', 'menu', 'rebuilt']",General,{'crash': 100}
00314f956464b380be368dbe34494e37847a9af3,"['null', 'pointer', 'dereferences', 'control', 'open', 'root', 'window']",Risky_resource_management,{'null pointer': 100}
4cdf60234301743dcecfc3fccb7ab5b3953f63c5,"['code', 'iconize', 'show', 'temporary', 'window', 'audacity', 'unsafe', 'crash']",General,{'crash': 100}
