No,Url,Valid,Message,Issue-url,Tag,Category
10,https://api.github.com/repos/hacks-guide/Guide_3DS/commits/d107898446d7d7b66fca61d7e92fe8ae27377f03,True, merge pull request 1891 ntrboot version list directing wrong ntrboot page get started,https://api.github.com/repos/hacks-guide/Guide_3DS/issues/1891, ,None
11,https://api.github.com/repos/hacks-guide/Guide_3DS/commits/180f208731e148161480cf83cc5840ac474506c8,False, doe ntrboot redirect, , ,None
12,https://api.github.com/repos/hacks-guide/Guide_3DS/commits/dd78804ef34420da8b72d2dd04081d346a539820,False, note overwriting essential worded weird, , ,None
13,https://api.github.com/repos/hacks-guide/Guide_3DS/commits/da12113a7faf3eca15aee13eca419b415d28e25e,False, use essential.exefs instead, , ,None
14,https://api.github.com/repos/hacks-guide/Guide_3DS/commits/e3742ded0b998f2cde180bb6e72cbde579424556,False, revert add dumping essential.exefs finalize reverts commit, , ,None
15,https://api.github.com/repos/hacks-guide/Guide_3DS/commits/0d373102d29b3eb34f285f03fd6abe5b05ba02b4,False, add dumping essential.exefs finalize, , ,None
16,https://api.github.com/repos/hacks-guide/Guide_3DS/commits/eea3513310419e6cdcde77f82ad2541bdd7ac96a,False, uninstall cfw add luma ver warning page doe work device running a9lh probably doe work device running b9s 1.0 commit also add region changing modified critical system software section common system modification, , ,None
17,https://api.github.com/repos/hacks-guide/Guide_3DS/commits/f15401db1179e23e546757eeea6b19240256ed1b,False, add retail every device family want mention dev unit might lead people astray, , ,None
18,https://api.github.com/repos/hacks-guide/Guide_3DS/commits/8a1a3ee6884ea89037cb3f238d6e37de84beeda1,False, homepage make concise, , ,None
19,https://api.github.com/repos/hacks-guide/Guide_3DS/commits/a551df336beed3b1007cdff959322a74809f4137,False, get started separate version method main table discourage user picking version method software method easily available vast majority console, , ,None
20,https://api.github.com/repos/hacks-guide/Guide_3DS/commits/e92ac6f6e4f202dfff878fcf6dfa04f860a297c8,True, merge pull request 1887 radostin04 patch update installing boot9strap browser correctly reflect screen information,https://api.github.com/repos/hacks-guide/Guide_3DS/issues/1887, ,None
21,https://api.github.com/repos/hacks-guide/Guide_3DS/commits/271099c63498626046534a6f88c94dba4bbe44e0,False, ntrboot, , ,None
22,https://api.github.com/repos/hacks-guide/Guide_3DS/commits/067b3411328efbe2b4976f78ac263d4ecf330460,False, soundhax well, , ,None
23,https://api.github.com/repos/hacks-guide/Guide_3DS/commits/77e6537ad2cd47630f00dfb8f436037d9d4eb52e,True, merge pull request 1865 oasisakari patch r4isdhc gold pro r4isdhc rts lite r4isdhc dual core 2021 longer support ntrboot,https://api.github.com/repos/hacks-guide/Guide_3DS/issues/1865, ,None
24,https://api.github.com/repos/hacks-guide/Guide_3DS/commits/c0561e8cf8735d8c2fbad8dbfa261c11679a021a,False, ctrtransfer add ext mem mode warning also make warning region changing consistent move top page likely seen, , ,None
25,https://api.github.com/repos/hacks-guide/Guide_3DS/commits/92549643063b5fb3bda732223589ffcaa0697e9a,True, clarify udsploit completion output close 1881,https://api.github.com/repos/hacks-guide/Guide_3DS/issues/1881, ,None
26,https://api.github.com/repos/hacks-guide/Guide_3DS/commits/cce36b29b1175a12dc13806dba663df7049f7735,False, actually use megascript 1883, , ,None
27,https://api.github.com/repos/hacks-guide/Guide_3DS/commits/e7a3199efdc7249fd4c6085f7cadc8cc780f8252,False, update installing boot9strap browser correctly reflect screen information complains dyslexic user decided make pretty minor change section step changed safety check check call check word safety unneeded section step changed key combo given install ... key combo given top screen install ... specifically call combo given prevent user looking bottom screen combo top, , ,None
28,https://api.github.com/repos/hacks-guide/Guide_3DS/commits/68d8e8cf55d9f6f1297050c717100f6f4adbd5b2,False, update ntrboot.txt, , ,None
29,https://api.github.com/repos/hacks-guide/Guide_3DS/commits/4e926feae7061c7db6a6279a60c0bbb89260b727,False, update ntrboot.txt, , ,None
30,https://api.github.com/repos/hacks-guide/Guide_3DS/commits/fe4ba29d45a29ad1b6f11ed31e707e91403372fa,False, new crowdin update 1879 new translation godmode9 usage.txt romanian new translation site navigation.txt romanian new translation site navigation.txt czech new translation godmode9 usage.txt czech new translation site navigation.txt catalan new translation godmode9 usage.txt catalan new translation godmode9 usage.txt greek new translation site navigation.txt greek new translation site navigation.txt german new translation godmode9 usage.txt german new translation site navigation.txt french new translation godmode9 usage.txt french new translation godmode9 usage.txt arabic new translation site navigation.txt arabic new translation godmode9 usage.txt spanish new translation site navigation.txt spanish new translation site navigation.txt norwegian new translation godmode9 usage.txt norwegian new translation site navigation.txt korean new translation godmode9 usage.txt korean new translation godmode9 usage.txt dutch new translation site navigation.txt dutch new translation godmode9 usage.txt russian new translation site navigation.txt russian new translation godmode9 usage.txt polish new translation site navigation.txt polish new translation godmode9 usage.txt portuguese new translation site navigation.txt portuguese new translation godmode9 usage.txt finnish new translation site navigation.txt finnish new translation godmode9 usage.txt hebrew new translation site navigation.txt hebrew new translation godmode9 usage.txt japanese new translation site navigation.txt japanese new translation godmode9 usage.txt italian new translation site navigation.txt italian new translation godmode9 usage.txt hungarian new translation site navigation.txt hungarian new translation dumping title game cartridges.txt french new translation dumping title game cartridges.txt spanish new translation dumping title game cartridges.txt arabic new translation dumping title game cartridges.txt catalan new translation dumping title game cartridges.txt czech new translation dumping title game cartridges.txt german new translation dumping title game cartridges.txt greek new translation dumping title game cartridges.txt romanian new translation dumping title game cartridges.txt korean new translation dumping title game cartridges.txt dutch new translation dumping title game cartridges.txt norwegian new translation dumping title game cartridges.txt polish new translation dumping title game cartridges.txt portuguese new translation dumping title game cartridges.txt russian new translation dumping title game cartridges.txt hebrew new translation dumping title game cartridges.txt hungarian new translation dumping title game cartridges.txt italian new translation dumping title game cartridges.txt japanese new translation godmode9 usage.txt swedish new translation site navigation.txt swedish new translation dumping title game cartridges.txt finnish new translation site navigation.txt malay new translation godmode9 usage.txt malay new translation godmode9 usage.txt thai new translation site navigation.txt thai new translation godmode9 usage.txt croatian new translation site navigation.txt croatian new translation dumping title game cartridges.txt croatian new translation dumping title game cartridges.txt swedish new translation dumping title game cartridges.txt turkish new translation dumping title game cartridges.txt ukrainian new translation dumping title game cartridges.txt chinese simplified new translation dumping title game cartridges.txt chinese traditional new translation dumping title game cartridges.txt vietnamese new translation dumping title game cartridges.txt portuguese brazilian new translation dumping title game cartridges.txt indonesian new translation dumping title game cartridges.txt thai new translation dumping title game cartridges.txt malay new translation move emunand.txt pirate english new translation site navigation.txt pirate english new translation godmode9 usage.txt pirate english new translation move emunand.txt chinese simplified new translation site navigation.txt chinese simplified new translation godmode9 usage.txt chinese simplified new translation site navigation.txt chinese traditional new translation godmode9 usage.txt turkish new translation site navigation.txt turkish new translation site navigation.txt ukrainian new translation godmode9 usage.txt ukrainian new translation godmode9 usage.txt chinese traditional new translation godmode9 usage.txt portuguese brazilian new translation site navigation.txt portuguese brazilian new translation site navigation.txt indonesian new translation godmode9 usage.txt indonesian new translation site navigation.txt vietnamese new translation godmode9 usage.txt vietnamese new translation dumping title game cartridges.txt pirate english new translation site navigation.txt hungarian new translation dumping title game cartridges.txt hungarian new translation dumping title game cartridges.txt romanian new translation dumping title game cartridges.txt catalan new translation dumping title game cartridges.txt arabic new translation dumping title game cartridges.txt spanish new translation dumping title game cartridges.txt french new translation dumping title game cartridges.txt german new translation dumping title game cartridges.txt czech new translation dumping title game cartridges.txt greek new translation dumping title game cartridges.txt finnish new translation dumping title game cartridges.txt korean new translation dumping title game cartridges.txt hebrew new translation dumping title game cartridges.txt hungarian new translation dumping title game cartridges.txt italian new translation dumping title game cartridges.txt japanese new translation dumping title game cartridges.txt russian new translation dumping title game cartridges.txt portuguese new translation dumping title game cartridges.txt polish new translation dumping title game cartridges.txt norwegian new translation dumping title game cartridges.txt dutch new translation dumping title game cartridges.txt turkish new translation dumping title game cartridges.txt swedish new translation dumping title game cartridges.txt chinese simplified new translation dumping title game cartridges.txt ukrainian new translation dumping title game cartridges.txt chinese traditional new translation dumping title game cartridges.txt vietnamese new translation dumping title game cartridges.txt portuguese brazilian new translation dumping title game cartridges.txt indonesian new translation dumping title game cartridges.txt thai new translation dumping title game cartridges.txt croatian new translation dumping title game cartridges.txt malay new translation dumping title game cartridges.txt pirate english new translation dumping title game cartridges.txt hungarian new translation en_us.yml hungarian new translation dumping title game cartridges.txt hungarian new translation site navigation.txt italian new translation dumping title game cartridges.txt italian new translation dumping title game cartridges.txt italian new translation dumping title game cartridges.txt italian, , ,None
31,https://api.github.com/repos/hacks-guide/Guide_3DS/commits/735d7a88cb2796864ede4ea88edf1c5d300975d6,True, merge pull request 1878 hansoljin splitgm9 typofix 1870 typo,https://api.github.com/repos/hacks-guide/Guide_3DS/issues/1870, ,None
32,https://api.github.com/repos/hacks-guide/Guide_3DS/commits/6e9ea0062750136a1bf9216048cf9fa92d53c2c1,False, screwed, , ,None
33,https://api.github.com/repos/hacks-guide/Guide_3DS/commits/d854d768824169176b0257a7abe1425aa76d7f0c,True, merge pull request 1870 hansoljin split gm9 split dumping related instruction separate page add native functionality cartinstall,https://api.github.com/repos/hacks-guide/Guide_3DS/issues/1870, ,None
34,https://api.github.com/repos/hacks-guide/Guide_3DS/commits/c5510afa583bc49c5327ba0570520b409bbc6b49,False, new crowdin update 1858 new translation ntrboot.txt hebrew new translation installing boot9strap ntrboot .txt hungarian new translation ntrboot.txt hungarian new translation installing boot9strap ntrboot .txt finnish new translation ntrboot.txt finnish new translation installing boot9strap ntrboot .txt portuguese brazilian new translation ntrboot.txt swedish new translation installing boot9strap ntrboot .txt russian new translation ntrboot.txt russian new translation installing boot9strap ntrboot .txt swedish new translation ntrboot.txt croatian new translation installing boot9strap ntrboot .txt croatian new translation ntrboot.txt thai new translation installing boot9strap ntrboot .txt thai new translation ntrboot.txt malay new translation installing boot9strap ntrboot .txt malay new translation ntrboot.txt pirate english new translation installing boot9strap ntrboot .txt pirate english new translation installing boot9strap ntrboot .txt chinese simplified new translation ntrboot.txt chinese simplified new translation installing boot9strap ntrboot .txt chinese traditional new translation ntrboot.txt chinese traditional new translation installing boot9strap ntrboot .txt turkish new translation ntrboot.txt turkish new translation installing boot9strap ntrboot .txt ukrainian new translation ntrboot.txt ukrainian new translation ntrboot.txt portuguese brazilian new translation installing boot9strap ntrboot .txt indonesian new translation ntrboot.txt indonesian new translation installing boot9strap ntrboot .txt vietnamese new translation ntrboot.txt vietnamese new translation installing boot9strap ntrboot .txt hungarian new translation ntrboot.txt hungarian new translation installing boot9strap ntrboot .txt chinese simplified new translation ntrboot.txt chinese simplified new translation installing boot9strap safecerthax .txt french new translation get started.txt spanish new translation get started.txt french new translation site navigation.txt french new translation installing boot9strap browser .txt french new translation installing boot9strap safecerthax .txt spanish new translation get started.txt arabic new translation site navigation.txt arabic new translation installing boot9strap browser .txt arabic new translation site navigation.txt spanish new translation installing boot9strap browser .txt spanish new translation get started.txt romanian new translation installing boot9strap safecerthax .txt romanian new translation site navigation.txt romanian new translation installing boot9strap browser .txt romanian new translation installing boot9strap browser .txt dutch new translation site navigation.txt dutch new translation get started.txt dutch new translation installing boot9strap safecerthax .txt dutch new translation get started.txt korean new translation installing boot9strap browser .txt korean new translation site navigation.txt korean new translation installing boot9strap safecerthax .txt italian new translation installing boot9strap safecerthax .txt korean new translation get started.txt hungarian new translation installing boot9strap safecerthax .txt hebrew new translation installing boot9strap browser .txt hungarian new translation site navigation.txt hungarian new translation installing boot9strap safecerthax .txt hungarian new translation get started.txt italian new translation site navigation.txt italian new translation installing boot9strap browser .txt italian new translation installing boot9strap safecerthax .txt portuguese new translation get started.txt portuguese new translation site navigation.txt portuguese new translation installing boot9strap browser .txt portuguese new translation installing boot9strap safecerthax .txt russian new translation get started.txt russian new translation site navigation.txt russian new translation installing boot9strap browser .txt russian new translation installing boot9strap safecerthax .txt norwegian new translation get started.txt norwegian new translation site navigation.txt norwegian new translation installing boot9strap browser .txt norwegian new translation installing boot9strap safecerthax .txt polish new translation site navigation.txt polish new translation get started.txt polish new translation installing boot9strap browser .txt polish new translation installing boot9strap safecerthax .txt catalan new translation site navigation.txt catalan new translation installing boot9strap browser .txt catalan new translation installing boot9strap safecerthax .txt czech new translation get started.txt czech new translation site navigation.txt czech new translation installing boot9strap browser .txt czech new translation get started.txt catalan new translation get started.txt japanese new translation installing boot9strap browser .txt japanese new translation installing boot9strap safecerthax .txt japanese new translation installing boot9strap safecerthax .txt arabic new translation site navigation.txt japanese new translation get started.txt finnish new translation site navigation.txt finnish new translation installing boot9strap browser .txt finnish new translation installing boot9strap safecerthax .txt finnish new translation get started.txt hebrew new translation installing boot9strap browser .txt hebrew new translation site navigation.txt hebrew new translation installing boot9strap safecerthax .txt german new translation installing boot9strap safecerthax .txt greek new translation get started.txt german new translation site navigation.txt german new translation installing boot9strap browser .txt german new translation get started.txt greek new translation installing boot9strap browser .txt greek new translation site navigation.txt greek new translation get started.txt portuguese brazilian new translation en_us.yml arabic new translation en_us.yml spanish new translation en_us.yml romanian new translation en_us.yml french new translation get started.txt turkish new translation installing boot9strap safecerthax .txt swedish new translation en_us.yml catalan new translation en_us.yml korean new translation en_us.yml italian new translation en_us.yml hungarian new translation en_us.yml hebrew new translation en_us.yml finnish new translation en_us.yml greek new translation en_us.yml german new translation en_us.yml czech new translation en_us.yml russian new translation site navigation.txt swedish new translation en_us.yml japanese new translation get started.txt swedish new translation en_us.yml dutch new translation en_us.yml norwegian new translation en_us.yml polish new translation en_us.yml swedish new translation en_us.yml portuguese new translation installing boot9strap browser .txt swedish new translation installing boot9strap browser .txt malay new translation site navigation.txt malay new translation installing boot9strap safecerthax .txt croatian new translation get started.txt malay new translation get started.txt croatian new translation installing boot9strap browser .txt thai new translation installing boot9strap browser .txt croatian new translation site navigation.txt croatian new translation installing boot9strap safecerthax .txt thai new translation en_us.yml chinese traditional new translation en_us.yml vietnamese new translation en_us.yml indonesian new translation en_us.yml thai new translation en_us.yml croatian new translation en_us.yml malay new translation installing boot9strap safecerthax .txt pirate english new translation en_us.yml chinese simplified new translation en_us.yml portuguese brazilian new translation en_us.yml turkish new translation en_us.yml ukrainian new translation get started.txt pirate english new translation installing boot9strap safecerthax .txt malay new translation site navigation.txt pirate english new translation installing boot9strap browser .txt pirate english new translation site navigation.txt thai new translation installing boot9strap browser .txt chinese simplified new translation site navigation.txt chinese simplified new translation installing boot9strap safecerthax .txt ukrainian new translation get started.txt chinese simplified new translation site navigation.txt chinese traditional new translation get started.txt chinese traditional new translation installing boot9strap browser .txt chinese traditional new translation installing boot9strap usm .txt chinese simplified new translation installing boot9strap safecerthax .txt chinese simplified new translation installing boot9strap safecerthax .txt turkish new translation site navigation.txt turkish new translation installing boot9strap browser .txt turkish new translation get started.txt ukrainian new translation site navigation.txt ukrainian new translation installing boot9strap browser .txt ukrainian new translation get started.txt indonesian new translation site navigation.txt indonesian new translation installing boot9strap browser .txt indonesian new translation installing boot9strap browser .txt portuguese brazilian new translation installing boot9strap safecerthax .txt portuguese brazilian new translation installing boot9strap safecerthax .txt indonesian new translation get started.txt thai new translation get started.txt vietnamese new translation site navigation.txt vietnamese new translation installing boot9strap safecerthax .txt chinese traditional new translation installing boot9strap browser .txt vietnamese new translation site navigation.txt portuguese brazilian new translation installing boot9strap safecerthax .txt vietnamese new translation en_us.yml pirate english new translation installing boot9strap browser .txt hungarian new translation installing boot9strap safecerthax .txt hungarian new translation get started.txt hungarian new translation installing boot9strap safecerthax .txt hungarian new translation get started.txt hungarian new translation installing boot9strap safecerthax .txt hungarian new translation installing boot9strap ssloth browser .txt hungarian new translation en_us.yml hungarian new translation installing boot9strap browser .txt chinese simplified new translation ntrboot.txt chinese simplified new translation flashing ntrboot .txt chinese simplified new translation flashing ntrboot single system .txt chinese simplified new translation installing boot9strap safecerthax .txt chinese simplified new translation en_us.yml chinese simplified new translation get started.txt italian new translation en_us.yml italian new translation installing boot9strap browser .txt italian new translation installing boot9strap ntrboot .txt italian new translation ntrboot.txt italian new translation flashing ntrboot .txt italian new translation flashing ntrboot single system .txt italian new translation installing boot9strap safecerthax .txt italian new translation en_us.yml italian new translation home.txt german new translation home.txt catalan new translation home.txt czech new translation home.txt hebrew new translation home.txt greek new translation home.txt finnish new translation home.txt french new translation home.txt romanian new translation home.txt arabic new translation home.txt spanish new translation home.txt polish new translation home.txt dutch new translation home.txt norwegian new translation home.txt russian new translation home.txt portuguese new translation home.txt hungarian new translation home.txt japanese new translation home.txt korean new translation home.txt italian new translation home.txt thai new translation home.txt portuguese brazilian new translation home.txt indonesian new translation home.txt croatian new translation home.txt swedish new translation home.txt ukrainian new translation home.txt turkish new translation home.txt vietnamese new translation home.txt chinese simplified new translation home.txt chinese traditional new translation home.txt malay new translation home.txt pirate english new translation home.txt hungarian new translation home.txt italian new translation home.txt chinese simplified new translation en_us.yml chinese simplified new translation en_us.yml italian, , ,None
35,https://api.github.com/repos/hacks-guide/Guide_3DS/commits/f42cc0a3ea80a08d36858a1be6ef3b00bcd75e1f,False, replace tab space _main.js, , ,None
