No,Url,Valid,Message,Issue-url,Tag,Category
10,https://api.github.com/repos/eclipsesource/tabris-js/commits/44e8c829826e2159307ea9e9aeb64219c96b1c6b,False, make _trigger public popup base method public one, , ,None
11,https://api.github.com/repos/eclipsesource/tabris-js/commits/02f14a80255dda7dfd159417d40dbc42f87b9305,False, fix failing typescript check, , ,None
12,https://api.github.com/repos/eclipsesource/tabris-js/commits/d43cc95362c095b654dbe0d6e79bfa2903e698e3,False, introduce internal event listener listener notified without eventobject instance therefore bit faster minor behavior change _listen method would return true parameter given listener event longer case change, , ,None
13,https://api.github.com/repos/eclipsesource/tabris-js/commits/1dc73cc338e61b8e03edeac9314a5b09a92ec398,False, set eslint default formatter code workspace setting remove setting eslint.enabled since longer supported change, , ,None
14,https://api.github.com/repos/eclipsesource/tabris-js/commits/d7e1f478ba2be63895bc19dbc86310b707bcbdad,False, use native bridge method flush available method provided native client currently android allows passing several operation thereby reducing overhead inherent native call flush method found dedicated create set listen destroy method called keeping compatibility older android client port nativebridge test typescript requiring one change crypto.ts setting one environment variable mocha change, , ,None
15,https://api.github.com/repos/eclipsesource/tabris-js/commits/e40d2d18a955a7cf9789dbfead35f5d4b5267a75,False, fire widget data change event data object mutates allows apply callback react data changed replaced prerequisite data object emits change event documentation example follow complimentary feature implemented change, , ,None
16,https://api.github.com/repos/eclipsesource/tabris-js/commits/330c8e0c9c97c783e4b3beef42e8405cd5134b08,False, port composite class typescript outside change required make class compile avoid using private protected internally since hindrance within framework code public type declaration generated scratch nothing change user pov change, , ,None
17,https://api.github.com/repos/eclipsesource/tabris-js/commits/0188c895a22bab4766824add034f4619c2101b3f,False, port widget class test typescript add fix declaration widget.ts adjust eslintrc.json typescript test change, , ,None
18,https://api.github.com/repos/eclipsesource/tabris-js/commits/bf3dd2908fc4e22dd31ba4e2ccd235b757159e06,False, remove grunt task task took several minute execute difficult understand test high maintenance introduced regression become possible assign anything public method killing autocomplete effect typing supposed valuable prevent issue seems rare mistake worth trade offs change, , ,None
19,https://api.github.com/repos/eclipsesource/tabris-js/commits/b64e4a5bddcc7b99fe388eaa6367721f58a63028,False, update eslint typescript plug change, , ,None
20,https://api.github.com/repos/eclipsesource/tabris-js/commits/2999ac1e08fa125c1872b83584594f3142efc7ee,False, convert widget class typescript related change nativeobject eslint config change, , ,None
21,https://api.github.com/repos/eclipsesource/tabris-js/commits/c82021856bfe6410cfb41edbb07ba3f1afa1228f,False, manage listener store global weak hashmap preferable using symbol since doe modify object way future apis possibly adding change listener arbitrary object significant change, , ,None
22,https://api.github.com/repos/eclipsesource/tabris-js/commits/8c544ab17d44dd393e7ef4cb162651636adef647,False, warn loading package.json browser property tabris better compatibility browser node respect browser extension used package.json file may cause module break could compatible tabris file bundler used understands property change, , ,None
23,https://api.github.com/repos/eclipsesource/tabris-js/commits/b687be275c47b96fdcee5cbc6970fdf93c3a6d5a,False, work around unknown arraybuffer bug 14.5 one tabris.js application ran case empty arraybuffer unexpectedly detached caused receiver detached type error slice method since know sure arraybuffer happened detached implement workaround prevent exception issue reproducible lower version change, , ,None
24,https://api.github.com/repos/eclipsesource/tabris-js/commits/9625afb12c61557fc10470d1d9f68064417b7a26,False, doc render snippet link github playground also fix mdn url change, , ,None
25,https://api.github.com/repos/eclipsesource/tabris-js/commits/73f1258c28029e599b64be173b564d7dbc7f70ac,False, doc add translationz support missing change, , ,None
26,https://api.github.com/repos/eclipsesource/tabris-js/commits/24432a04e81e7b5884ff086af5dfa5676b794ded,True, prevent widget constructor marked functional component widget factory generated via asfactory may passed parent factory second parameter make work selector given function actually factory widget constructor would override existing functionality constructor selector resulting confusing behavior check parent factory constructor object used jsx element therefore selector fix 2137 change,https://api.github.com/repos/eclipsesource/tabris-js/issues/2137,bug,None
27,https://api.github.com/repos/eclipsesource/tabris-js/commits/27310e609ce76efdb1a94b9552caaf1cf30604a7,False, fix unit test picking build output tsconfig.json used unit test auto included type declaration project including build way prevent explicitly include type declaration actually needed change, , ,None
28,https://api.github.com/repos/eclipsesource/tabris-js/commits/ebb88d982058c8863b27eca0b8d11f44b839e4ea,True, fix popups firing close event closed native side sends close event popup closed either user input disposed close method doe however disposed native object emit event ignored event missing refactor popup migrated typescript handle close event subclass fire close event explicitly close method called internal dispose call fix 2151 change,https://api.github.com/repos/eclipsesource/tabris-js/issues/2151,bug,None
29,https://api.github.com/repos/eclipsesource/tabris-js/commits/ab99e1383236372364d5e4f3a654dd1587a9f5e0,False, doc remove duplicate crypto entry toc crypto already generated api documentation link w3c article necessary change, , ,None
30,https://api.github.com/repos/eclipsesource/tabris-js/commits/420a01b3e6d2e1779c01933b580e9984a3069142,False, mark tabris object property const property changed change event documentation type declaration need reflect change, , ,None
31,https://api.github.com/repos/eclipsesource/tabris-js/commits/f594fbaca6101d792f5e2ca1144dd729d25fd4a6,False, update textinput documentation since textinput cursorcolor also supported android platform flag removed documentation change, , ,None
32,https://api.github.com/repos/eclipsesource/tabris-js/commits/34be5bd883e708faa7c99fb2ba2e8197f02d0ece,True, dispose canvas canvascontext wrapping nativeobject need disposed canvas set parent usual mechanism automatically disposes child widget effect need disposed explicitly fix 2130 change,https://api.github.com/repos/eclipsesource/tabris-js/issues/2130,bug,None
33,https://api.github.com/repos/eclipsesource/tabris-js/commits/9084cf2225ff621f8f8295e76ce2d276fa0b7513,False, skip native dispose operation child excluded layout composite disposed individual dispose operation sent native client child native client already aware child dispose directly however case set true widget longer attached parent native side caused memory leak since child effectively become orphan marked disposed javascript still memory native side change, , ,Risky_resource_management
34,https://api.github.com/repos/eclipsesource/tabris-js/commits/e847857e60e4a86407a8f7d7fc930f20fe56f91f,False, fix mistake observable documentation change, , ,None
35,https://api.github.com/repos/eclipsesource/tabris-js/commits/3038b5827767ea5f343bb56788dff478eaf9598b,False, update version 3.8.0 change, , ,None
36,https://api.github.com/repos/eclipsesource/tabris-js/commits/f4bfe591871702da24bf31f8418b2134d9b4f897,False, fix jsx child declaration breaking itempicker way typescript least newest version doe excess property check prevents object literal used jsx element content least break itempicker widget tabris decorator repo change, , ,None
37,https://api.github.com/repos/eclipsesource/tabris-js/commits/c3263732a1ad3a97409039e028ba1fe67ecbf4eb,False, add canauthenticate option new option effect existing option allowfallback authenticate method consistency option named, , ,None
38,https://api.github.com/repos/eclipsesource/tabris-js/commits/904fb81431bd8102723066ab61ae6f70947e7759,False, doc fix broken link formatting change, , ,None
39,https://api.github.com/repos/eclipsesource/tabris-js/commits/d21a2d2ef645750ddea6d292204f7103f4501df6,False, doc add article example change, , ,None
40,https://api.github.com/repos/eclipsesource/tabris-js/commits/0ee252d7d3da3ebae3651fcfe7aeb54217725aa5,False, restore code change missed f68bcfa commit add attribute apply element flexible usage change got lost last second last patch set contained actual implementation unit test change, , ,None
41,https://api.github.com/repos/eclipsesource/tabris-js/commits/39c97c53f843bd5753e12820548a8412243cf822,False, fix error expected apply array got function extract common util function asarray add extra test apply attribute execute rulesets correct order change, , ,None
42,https://api.github.com/repos/eclipsesource/tabris-js/commits/25d630261e25bee333f8bc98e4731bc6bdcc83fc,False, rename snippet formdata.jsx lowercase brings line snippet name, , ,None
43,https://api.github.com/repos/eclipsesource/tabris-js/commits/6dace96bc44fccf3dab00396cd260193ff6851ba,False, update tabris version snippet 3.7, , ,None
44,https://api.github.com/repos/eclipsesource/tabris-js/commits/db3c40d680dc9ff87a52089616ad293719837489,False, fix authentication doc error previous description adjusted authentication use case also several doc file incorrectly named, , ,None
45,https://api.github.com/repos/eclipsesource/tabris-js/commits/ace95111689543ac6b51978226dd5cf945c8e02f,False, add support method pbkdf2sync pkcs5 pbkdf2sync function way existing start method instead performing calculation async fashion key generated synchronously returning result immediately, , ,None
46,https://api.github.com/repos/eclipsesource/tabris-js/commits/0053a74af381675c74c7692816d8a47c4f901f11,False, add textinput event event allows intercept text change commited textinput change, , ,None
47,https://api.github.com/repos/eclipsesource/tabris-js/commits/361a27cef4f75a0273adecb3ee61a4655414bbf7,False, add subtlecrypto implementation w3c standard provides digest function change, , ,None
48,https://api.github.com/repos/eclipsesource/tabris-js/commits/34222871c5b66c445a342550f3a5851d39388e1b,False, migrate crypto class test typescript also wrap nativeobject instead extending crypto w3c standard inherit tabris specific api change, , ,None
49,https://api.github.com/repos/eclipsesource/tabris-js/commits/f68bcfacbc001f05881d2897dae17af4fc24183b,False, add attribute apply element flexible usage apply attribute allow using similar setter function allows shorter syntax case make better use composite multiple apply element merged one achieved allowing multiple setter element attribute setting array undocumented feature since really useful one scenario change, , ,None
50,https://api.github.com/repos/eclipsesource/tabris-js/commits/95b5a1b7e7304e9262899eb332965ee40b52f679,False, support apply function call array rule set also allow setter take selector produce rulesetobject together provides shorter type safe syntax especially type needed selector change, , ,None
51,https://api.github.com/repos/eclipsesource/tabris-js/commits/4e7067d5d6b4a6b84cbbd260a4ef1992cea76f70,False, make apply function attribute reactive new api mutation observable compute ruleset almost property change util apply.js migrated typescript improved error handling faulty selector function done updating snippet strange error occured change, , ,None
52,https://api.github.com/repos/eclipsesource/tabris-js/commits/9b8b0b5e9cf34a07ddc7639df2b9641116d89526,False, add jsx element apply shorthand setter apply attribute change, , ,None
53,https://api.github.com/repos/eclipsesource/tabris-js/commits/9c663e0b4ffb341e18a9957a8edac290c75baa09,False, allow apply method invoked attribute api good fit declarative factory api work jsx well fix name widget.apply unit test module change, , ,None
54,https://api.github.com/repos/eclipsesource/tabris-js/commits/a670df482c4892e581da440341f8f11b89ef9200,False, make setter jsx element allows inlining larger value expression jsx tree whether approach better extracting attribute value user framework meant maintain feature parity jsx factory declaration without resorting ugly multiline attribute feature requires type declaration allow jsx element child reduces type safety bit never reliable regard anyway tabris.js jsxprocessor.js migrated typescript jsxprocessor.ts extended support setter tabris.ts migrated fix compile error eslint rule typescript eslint explicit member accessibility relaxed temporarily allow public getters without public keyword enforced style used everywhere change, , ,None
55,https://api.github.com/repos/eclipsesource/tabris-js/commits/5fcad983f11a9f7d0feee6d2848a6173d4a67ffb,False, rename util function set setter set also built type ecmascript known accepted ide tooling suffering anticipated therefore exported setter old name still valid backwards compatibility also migrate implementation test typescript move documentation separate json file change, , ,None
56,https://api.github.com/repos/eclipsesource/tabris-js/commits/aeadf391309f6a852458f0d13ab8263685334e6d,False, document crypto class api json change, , ,None
57,https://api.github.com/repos/eclipsesource/tabris-js/commits/35a26bc757beb12ae16ef2d91f21003bea0d1c2c,False, add code task checking fixing linter error entire project change, , ,None
58,https://api.github.com/repos/eclipsesource/tabris-js/commits/8e6d4e8ca0dbebdb388945b2211b5f9be8903e69,False, implement method provides change event given object single observable public api main purpose framework internal use feature redux support change, , ,None
59,https://api.github.com/repos/eclipsesource/tabris-js/commits/fdd7cdbb77a59b2ae4cc2ca5bd4b3115da4d6292,False, upgrade rollup patch version version provides better error reporting change, , ,None
60,https://api.github.com/repos/eclipsesource/tabris-js/commits/7ae436dd8ffa585ead586f4a4328173f26f49c20,False, provide value observable change event observable used represent current value object changelisteners class moved module change, , ,None
61,https://api.github.com/repos/eclipsesource/tabris-js/commits/361be2c4a916affaa81948fc76c90d1f52ea2017,False, make listener subclass observable change, , ,None
62,https://api.github.com/repos/eclipsesource/tabris-js/commits/b5d0abfb2170f5f676b37cc1145ec85698ce590d,False, migrate module related event handling typescript excludes code related dom event handling event previously plain object used mixin class allows using access modifier nativeobject inherits directly new class case event need used mixin copy class prototype exported fix declaration global tabris object internals.d.ts tabrismain type main.js properly recognized referencing promise typescript code seems triggered old rollup issue way resolve seems assign promise variable http question 45549689 prevent rollup renaming promise promise1 change, , ,None
63,https://api.github.com/repos/eclipsesource/tabris-js/commits/ebe22eea7d08311116518e0615c5ecde6b13564d,False, add observable implementation based api described standard proposal http github.com tc39 proposal observable also mostly line rxjs behavior type declaration partially shared implementation merging file tabris.d.ts currently done explicitly gruntfile.js automated point observables integrated tabris apis later change, , ,None
64,https://api.github.com/repos/eclipsesource/tabris-js/commits/0af2988900b99e7e8bc29e55d5dd2efcbd4bad34,False, create tsconfig.json unit test project root eslint vscode seem problem coping unit test importing node_modules directory outside directory tsconfig.json resides change, , ,None
65,https://api.github.com/repos/eclipsesource/tabris-js/commits/c1d03e82b7e9722e9b3462a0fe6be74be8646a14,True, add option offset offset shift targeted scroll position device independent pixel value offset used targeted reveal scroll position start top collectionview applying offset perform reveal operation without animation ignoring animate property close http github.com eclipsesource tabris issue 2112 change,https://api.github.com/repos/eclipsesource/tabris-js/issues/2112,feature,None
66,https://api.github.com/repos/eclipsesource/tabris-js/commits/21e95abea9b71d097e3c32e47865a44be8b995e5,False, split types.md type described types.md placed related type section api doc text slightly altered consistency achieve generator received following change markdown file name ending .post.md attached end generated api document contain former types.md text api json file section relatedtypes mapping typesscript type html markdown anchor could later extended contain actual content documentation file contain doc var placeholder var typescript type render type link type followed url url existing moduleversion placeholder doc prefix prefix supposed prevent clash code example using syntax also minor adjustment better match documentation overall code style also fixing broken link seems html generator doe write markdown link html link possibly certain character link text url therefore link better written html link even though work github change, , ,None
67,https://api.github.com/repos/eclipsesource/tabris-js/commits/2b92c90ec0ac971670cf61c1da319516f28fe76f,False, doc minor fix add space tag api json file generated jsdoc tag completely ignored code even adding space fix link jsx.md renamed declarative ui.md various typo change, , ,None
68,https://api.github.com/repos/eclipsesource/tabris-js/commits/cba5682de0137ecf4e755a3a4951f37aea8e18d3,False, fix return value crypto getrandomvalues return array passed http doc web api crypto getrandomvalues return_value change, , ,None
69,https://api.github.com/repos/eclipsesource/tabris-js/commits/7b9b15a49958019900fa767fc3135653144bf512,False, merge added timeout parameter requestinit, , ,None
70,https://api.github.com/repos/eclipsesource/tabris-js/commits/e874dbdf29398015183b2970d97b07f1153df3d8,False, added timeout parameter requestinit remove typescript warning via concluded declaration file change, , ,None
71,https://api.github.com/repos/eclipsesource/tabris-js/commits/edf108cffb9ca4e0d4152c7cb68de1a5871a0844,False, migrate typescript 4.x make tabris typescript 4.x compliant change needed type declaration property parameter set override need assignable respective type super class case property explicitly excluded via omit included super class various mechanism exclude read property either work specific typescript version cause breaking change therefore override removed regrettably mean possible compile time use set set read value though still excluded constructor issue applies jsxattributes workaround possible instead omitting attribute joined never mean still auto suggested ide actually using cause compile error workaround possible assumed jsxattribues type unlike property never used outside class declaration nativeobject property _nativetype must declared explicit getter able override one established way define code allow declaration generator api json schema need extended includes minor unrelated fix api schema.d.ts d.ts file may longer linted eslint reason unclear change, , ,None
72,https://api.github.com/repos/eclipsesource/tabris-js/commits/2c3a6d1ee133eb8690da8bd146a4b60f1bf55e3f,False, fix tag change, , ,None
73,https://api.github.com/repos/eclipsesource/tabris-js/commits/bcee4c54eefd97053e18c49dd5f1861e231e2a4a,False, fix vscode test debugging configuration using relative path ts_node_project variable cause issue running test wsl window subsystem linux change, , ,None
74,https://api.github.com/repos/eclipsesource/tabris-js/commits/dacf53dce146e4cad36c0bcdc27d0a51c4a7d029,False, doc minor fix .md .json file fix relate table displayed correctly website example wide change, , ,None
75,https://api.github.com/repos/eclipsesource/tabris-js/commits/87754f6450ec0d118b710e76d475d8c9de401774,False, limit cached stack trace timer promise keeping stack trace creation append new stack trace generated within callback however timer promise called recursively cause equivalent asynchronous stack overflow due stored stack growing infinitely change, , ,Risky_resource_management
76,https://api.github.com/repos/eclipsesource/tabris-js/commits/7f8f4175ab4b91b3dcc94ff0985d07a33dd7c515,False, allow tabris module parse browser without packager client mock change, , ,None
77,https://api.github.com/repos/eclipsesource/tabris-js/commits/a12e3dae541f4216054a2b0ffb30bc95ba81ac8b,False, fix _listen method declaration declaration missing second parameter change, , ,None
78,https://api.github.com/repos/eclipsesource/tabris-js/commits/f4974211b073f5066dcfd514be8337ad1cc6af8a,False, fix find method generic type declaration unlike child find restricted type direct child composite change, , ,None
79,https://api.github.com/repos/eclipsesource/tabris-js/commits/66a68c5dc9395366921c6d6a550749aaec6a17a4,False, fix widget unchangeable recommended widget able changed definitely throw non self explanatory error message change, , ,None
80,https://api.github.com/repos/eclipsesource/tabris-js/commits/b705d37ef69cc7ba2294867bc6224b23d00f6875,False, fix composite set accepting null parameter change, , ,None
81,https://api.github.com/repos/eclipsesource/tabris-js/commits/3b7608ec6f876b4348256aa443ea5d828e781eb3,False, fix code test task error wsl code run task wsl window subsystem linux drive letter absolute path reference currently open file differs casing one tsc derives tsconfig.json caused tsc error fixed using relative path change, , ,None
82,https://api.github.com/repos/eclipsesource/tabris-js/commits/2ad1c031f543f4ff42b65fb82648993678ed3dd9,False, exclude child jsxattributes collectionview similarly picker itempicker cause issue listview using typescript 3.9 change, , ,None
83,https://api.github.com/repos/eclipsesource/tabris-js/commits/b1628eeff06226576bb832d7e047826177178d85,False, add support add support request authentication user mean authentication depends device configuration example authentication could performed via credential like pin password via biometric authentication like fingerprint face change, , ,None
84,https://api.github.com/repos/eclipsesource/tabris-js/commits/2247340c06c68c424f41dbb87a3be2feae78f178,False, make websocket constructor parameter protocol optional type declaration official spec parameter optional change, , ,None
85,https://api.github.com/repos/eclipsesource/tabris-js/commits/03eb83f355944b93376bf8d420979645859edf33,False, implement module.addpath feature mostly match behavior path option typescript compiler allows mapping non relative module path project directory module.json auto formatted change, , ,None
86,https://api.github.com/repos/eclipsesource/tabris-js/commits/b20e104f35bb8f854a1eb52bf5cfd4d74c3199f3,False, implement module.define enables various pattern require creating overriding module arbitrary path runtime change, , ,None
87,https://api.github.com/repos/eclipsesource/tabris-js/commits/584f41848863a9b0cc849857e23db0a767b56676,False, migrate bootstrap code typescript since global tabris object used boot code differs significantly later global tabris object two unit test need separate scope typescript configuration node configuration file flag also unit test tsconfig.json old global tsconfig.json file removed ripple effect changing configuration file change, , ,None
88,https://api.github.com/repos/eclipsesource/tabris-js/commits/f8f93b0c8e9c5331dc1890c5fd71307aa97e14de,False, add test using factory selector change, , ,None
89,https://api.github.com/repos/eclipsesource/tabris-js/commits/9e19f0bafecf954ab93631075e29492aea7f63ae,False, replace babel typescript compiler tabris code bootstrap code get separate tsconfig.json rollup configuration also migrate nativeobject test typescript proof concept gradually migrating tabris typescript built tabris.min.js shrink 281kb 222kb since compiler modern language construct class output also make easier debug side effect eslint rule needed relaxed mocha need called different argument everywhere one test camera.test.js justifiably broke fixed import test.js used synthetic default import minor change utils.js internals.d.ts need nativeobject.ts change, , ,None
90,https://api.github.com/repos/eclipsesource/tabris-js/commits/186451f8b7c6aa3f07f5e7e9abf2f6c6a6d6dec4,False, remove child never picker jsxattributes necessary explicitly disallow child picker cause issue typescript 3.9 change, , ,None
91,https://api.github.com/repos/eclipsesource/tabris-js/commits/3f67888f0cc1230d04d5ab2a6ba3bf5b09f30278,False, doc adjust generator better render nested type specifically union within map common scenario typically option parameter object often cause overly long line breaking table placed change type break union multiple line even within map change, , ,None
92,https://api.github.com/repos/eclipsesource/tabris-js/commits/ef3c9d5e0580b37ac6415f291425ac438c2e454b,False, update version 3.7.0 change, , ,None
93,https://api.github.com/repos/eclipsesource/tabris-js/commits/1ceb13d254a74d4f71d7411f89b3810230208de4,False, doc fix broken link also minor fix typo character escaping completing sentence revising paragraph order change, , ,None
94,https://api.github.com/repos/eclipsesource/tabris-js/commits/c08e8a773a824168d659b1ecec00b60901c1d076,False, doc add link javascript example listview itempicker also add clarification usage listview plain javascript adjust doc generator handle link javascript example tabris decorator repository change, , ,None
95,https://api.github.com/repos/eclipsesource/tabris-js/commits/b332131a161fc69ad1149f68d8332a88841fd4c6,False, doc describe new widget factory api functional component widget basics.md updated cover factory selector.md updated cover enhancement apply method jsx.md article reworked declarative ud.md article cover jsx factory also fix broken link one code snippet declarative ui.md uncommon formatting button prevent double curly brace detected template syntax markdown html transformation change, , ,None
96,https://api.github.com/repos/eclipsesource/tabris-js/commits/0e3fd939d102e772142665a5b5acfecacc65154b,False, update widget screenshots doc several android element updated, , ,None
97,https://api.github.com/repos/eclipsesource/tabris-js/commits/5ee207a819f5bfb21af36d1b3291514b2eb26774,False, make snippet depend tabris 3.6 change, , ,None
98,https://api.github.com/repos/eclipsesource/tabris-js/commits/100835cb041f828661a159a79837c92df75073d3,False, make tabfolder property available client able support tab bar top, , ,None
99,https://api.github.com/repos/eclipsesource/tabris-js/commits/275271ddfebe1a6eebaa688574f9c7f67c2a3ee8,False, update spacing screenshots.js update android client space given widget small, , ,None
100,https://api.github.com/repos/eclipsesource/tabris-js/commits/6e442b994a53ec2ac1f469b0cd86de41caeb849e,False, relax parameter check allow null undefined place option parameter change, , ,None
101,https://api.github.com/repos/eclipsesource/tabris-js/commits/78b55dc4a5bf40cbf474d3690cb844877274e5df,False, fix console log function working called without context change, , ,None
102,https://api.github.com/repos/eclipsesource/tabris-js/commits/eb0c2c3a5d4d3fbd75e6780a272d9dccf58494dc,False, clarify row layout handle baseline alignment change, , ,None
103,https://api.github.com/repos/eclipsesource/tabris-js/commits/e7646cc0194ad27aea49616d89325752d478e2c4,False, add support fs.openfile allows select file via native file picker supplied option object provides additional configuration parameter adjust picker behavior picker closed returned promise resolve array file object empty array file selected change, , ,None
104,https://api.github.com/repos/eclipsesource/tabris-js/commits/2349afeff96af1e428d4485ed4ecb901e55d67e1,False, fix asfactory passing original instead proxy jsxprocessor asfactory function creates proxy catch call constructor use new keyword pass constructor jsxprocessor however processor get original constructor proxy caused issue tabris decorator manipulates proxy change need effect jsxprocessor call constructor therefore processor need get proxy object original proxy given jsxprocessor change, , ,None
105,https://api.github.com/repos/eclipsesource/tabris-js/commits/54248db0c02a1f91a48fc165396f2cd09eaa7d8b,False, export function applyrules function needed tabris decorator api suitable public consumption hidden feature also additional flag prevents interference user change widget unit test tabris decorator change, , ,None
106,https://api.github.com/repos/eclipsesource/tabris-js/commits/83ea5f23d0ccd07a4d1c9b9c04858baa2ca327e4,False, add apply option trigger option make apply method store given ruleset applied later time depending value trigger may either host widget fire specific event apply method called name trigger documented api trigger feature actually stricter implementation allowing string symbol trigger hidden feature used tabris decorator also allows changing certain value trigger handled future without breaking api contract addition improves typescript support json doc use mostly pure string define apply parameter type since doc generator producing satisfying result otherwise temporary solution change, , ,None
107,https://api.github.com/repos/eclipsesource/tabris-js/commits/3bf1e81498ec01cd3d236eb380d03460c0e8c651,False, move apply method implementation separate file composite.apply method longer call instead call external apply method protected flag somewhat simplifies argument check change, , ,None
108,https://api.github.com/repos/eclipsesource/tabris-js/commits/7092128f859783aeceecee894b5a515e7d926dc8,False, allow passing rule apply callback instead giving ruleset directly function given callback returning actual object callback invoked widget allows taking property widget account data even ruleset defined elsewhere also allow automatically recomputing rule due property change future change, , ,None
109,https://api.github.com/repos/eclipsesource/tabris-js/commits/370f645d0028de3083b8eb761fcb830eaedcd029,False, add pdfview widget add widget display pdf document support setting several color allows pinch zoom change, , ,None
110,https://api.github.com/repos/eclipsesource/tabris-js/commits/9085675211ed5cb7b60b47e97f72370c54285dad,False, add agent jenkinsfile change, , ,None
111,https://api.github.com/repos/eclipsesource/tabris-js/commits/f95c48037b9769dd75136ca326f7fe64c0282510,False, add signature apply taking option object far object mode needed option become available change, , ,None
112,https://api.github.com/repos/eclipsesource/tabris-js/commits/7d45e12c8c592bc05a88478e8f99c433b71e9083,False, allow listener registered via apply method new way register event listener logic code jsx element code moved listeners.js better sharing listener registered via jsx apply treated like event attribute html i.e ever one listener registered way given type behavior necessary apply keep behaving deterministic way set method adjusted accordingly doe affect existing event api refer object given apply property documentation incorrect several way use rule instead also fix set method working abstract class change, , ,None
113,https://api.github.com/repos/eclipsesource/tabris-js/commits/db11b11cae3bef1c9ef2c8a0c97a0ded253e1905,False, move widget.apply test separate file widget.test.js excessively long gradually split different file starting apply since currently worked change, , ,None
114,https://api.github.com/repos/eclipsesource/tabris-js/commits/0072a7aca40674e51621d6af37c52d8213eacfc7,False, introduce strict mode apply method mode enabled apply method check rule appropriate number match independent argument given apply also checked strictly relax eslint rule make jsdoc overloaded function difficult change, , ,None
115,https://api.github.com/repos/eclipsesource/tabris-js/commits/7815d09ac6a2e89daea61eb87edc6f3ecde3fdc9,False, introduce public util function set function help creating type safe property object target type inferred ide compiler specifically using apply method apply method also perform runtime check object created set targeting selected widget function name start upper case also used jsx element later requires minor change api schema.json allow method name minor jsdoc fix widget.js change, , ,None
116,https://api.github.com/repos/eclipsesource/tabris-js/commits/f552a6958f5ca72fa131c772d3681f828f1b5b8b,False, export helper type type helpful decorator project one new type declared instead tabris decorator use failure test change, , ,None
117,https://api.github.com/repos/eclipsesource/tabris-js/commits/641eeb0ace9ad6d42819d7b823225580b6d90434,False, fix symbol export symbol allowing access framework internals declared actually exported change, , ,None
118,https://api.github.com/repos/eclipsesource/tabris-js/commits/61833a217fcc1ec826e911e72b15ddfb6b713898,False, support widget constructor factory widget constructor exported tabris module called without new keyboard done call delegated jsx processor meaning additional attribute supported jsx syntax listener child also work plain typescript compiler needed feature used typescript provides extra type safety since jsx element always return factory user also create factory via new util method asfactory technically also support pop ups far untested undocumented documentation new api added later type declaration generator needed adjusted produce callable constructor original unwrapped constructor put namespace also supported though undocumented runtime minor justifiable change existing typescript test needed technical breaking change actual impact likely minimal change, , ,None
